[3.78,7.6,8.9,8.28,4.49,7.24,4.08],
[4.64,6.67,8.4,7.65,4.21,4.7,4.31],
[5.57,6.98,9.63,8.68,4.5,5.46,6.16],
[7.18,4.68,8.98,8.28,7.04,8.61,6.88],
[7.08,3.49,11.08,6.08,7.09,8.39,6.05],
[5.93,4.03,9.69,4.59,7.44,6.88,5.62],
[7.2,5.56,9.19,6.62,7.98,6.1,5.47],
[6.43,7.22,7.32,7.68,8.53,7.75,5.88],
[4.34,7.44,8.31,8.27,4.76,6.72,3.95],
[5.71,6.91,8.88,8.34,4.65,5.14,5.53],
[6.16,5.46,9.34,7.68,5.91,7.42,6.66],
[6.78,4.58,9.93,6.85,6.47,7.57,6.38],
[6.94,4.35,9.89,6.14,6.99,8.35,5.33],
[6.9,4.51,9.15,6.09,8.89,6.41,6.31],
[6.25,6.5,8.65,6.46,7.54,6.95,5.61],
[5.19,7.11,8.71,8.67,5.03,6.81,4.87],
[5.87,5.75,8.81,7.7,5.53,6.77,6.05],
[6.06,5.17,10.03,6.67,5.7,6.84,6.34],
[6.71,4.98,9.25,6.93,6.4,7.82,5.65],
[7.2,4.81,9.4,6.93,8.24,7.64,5.8],
[6.07,5.56,8.72,6.23,7.9,7.27,6.15],
[5.42,6.07,8.68,8.06,5.65,7.71,5.41],
[5.85,5.45,9.46,6.86,5.49,6.4,5.94],
[6.11,5.35,9.48,6.7,5.81,7.16,5.74],
[6.98,5.21,8.94,7.24,7.55,7.35,6.12],
[6.63,5.77,9,6.89,7.59,7.87,5.91],
[5.46,5.78,9.26,7.29,5.61,7.26,5.41],
[5.9,5.55,9.07,6.91,5.7,6.77,5.49],
[6.44,5.43,9.17,7.07,6.87,6.85,6.17],
[6.51,5.95,8.67,7.07,7.18,7.53,6.01],
[5.56,5.85,8.97,7.27,5.81,7.45,5.08],
[6.25,5.59,8.85,7.15,6.63,6.57,5.95],
[6.09,6,8.91,6.99,6.61,7.08,6.04],
[5.9,5.89,8.78,7.45,6.62,7.19,5.54],
[5.93,6.05,8.66,7.05,6.36,6.78,5.82],
[5.65,6.33,8.62,7.33,6.36,7.32,5.47],
[4.27,5.63,10.12,11.27,8.17,15.56,5.13],
[6.23,5.34,8.24,12.33,1.54,5.52,4.53],
[4.53,5.24,11.08,8.44,2.65,5.77,9.56],
[4.19,6.96,9.38,9.71,9.81,5.73,3.31],
[8.03,4.94,9.68,9.65,6.71,3.39,1.95],
[6.26,6.78,10.93,5.44,7.01,7.27,10.84],
[10.44,4.06,12.94,4.29,4.43,5.42,1.85],
[8.86,6.73,5.85,5.56,4.32,8.36,2.99],
[10.9,6.21,7.13,8.75,9.6,6.86,6.02],
[6.19,8.06,10.12,0.67,1.91,9.01,8.52],
[4.77,5.34,8.63,10.73,5.07,9.67,4.42],
[5.29,6.04,8.81,9.45,2.04,5.15,6.65],
[4.14,6.57,9.31,8.99,5.99,5.36,6.34],
[7.14,5.63,8.73,8.98,7.67,4.8,5.58],
[9.54,5.87,9.37,7.01,7.5,8.63,7.12],
[7.78,4.94,10.93,4.49,6.9,6.31,5.77],
[8.83,5.18,8.88,4.6,3.98,6.49,2.2],
[10.38,6.32,6.92,7.56,6.36,7,4.77],
[8.69,6.5,8.36,4.32,6.76,8.66,7.17],
[4.75,6.7,8.85,9.43,4.06,7.95,5.82],
[4.66,6.14,8.46,9.58,4.34,5.1,5.45],
[6.91,6.52,8.91,8.66,6.25,5.32,6.46],
[7.54,5.86,8.88,7.72,7.76,7.3,6.86],
[9.42,5.19,9.94,5.8,6.63,7.23,5.43],
[7.64,5.47,9.24,4.58,6.11,6.55,4.62],
[9.9,5.32,8.29,6.18,5.43,6.46,3.83],
[8.66,6.6,7.49,5.53,6.21,8.15,5.69],
[4.42,6.47,8.59,9.59,5.39,7.23,5.15],
[6.46,6.04,8.41,9.2,4.97,5.24,6.04],
[6.89,6.3,8.98,7.69,6.47,6.7,7.15],
[7.91,5.35,9.4,6.65,7.04,6.63,5.49],
[9.08,5.81,9.04,5.56,6.02,7.45,4.73],
[9,5.44,8.58,5.85,6.65,6.43,5.27],
[8.71,5.77,8.37,5.14,5.75,7.25,4.71],
[5.87,6.15,8.5,9.3,5.86,7.05,5.73],
[6.54,5.98,8.58,8.28,5.39,6.26,6.66],
[7.27,5.72,9.37,6.84,6.28,6.27,6],
[7.93,5.85,8.79,6.36,6.49,6.99,4.87],
[9.46,5.68,8.51,6.31,6.45,7.45,5],
[8.21,5.76,8.61,5.21,6.27,7.18,5.65],
[6.04,6.12,8.61,8.51,5.97,7.48,6.3],
[6.93,5.56,8.96,7.47,5.43,5.99,5.78],
[7.36,5.93,8.87,6.53,6.05,6.62,5.4],
[8.48,5.74,8.4,6.75,6.78,7.15,5.22],
[8.78,5.86,8.57,5.7,6.24,7.64,5.4],
[6.44,5.78,8.94,7.79,6.03,7.05,5.6],
[7.06,5.81,8.58,7.1,5.38,6.33,5.3],
[7.98,5.82,8.52,6.88,6.39,6.81,5.63],
[8.03,5.88,8.46,6.11,6.52,7.32,5.5],
[6.62,6.05,8.65,7.42,5.99,7.2,5.21],
[7.62,5.73,8.32,7.36,5.77,6.55,5.58],
[7.63,5.95,8.56,6.35,6.13,7,5.82],
[7.16,5.96,8.39,7.63,6.31,7.28,5.49],
[7.36,5.84,8.37,6.87,5.6,6.73,5.75],
[6.98,6.03,8.45,7.18,6.04,7.38,5.66],
[4.84,7.38,2.9,8.38,4.13,12.25,9.71],
[9.21,6.12,8.48,8.69,4.46,5.27,6.28],
[7.97,7.71,10.04,11.23,4.03,7.05,9.47],
[4.01,1.78,7.84,8.28,9.75,7.29,6.21],
[8.5,7.55,8.16,4.38,10.06,3.48,2.23],
[6.45,7.23,8.72,6.03,11,6.42,7.1],
[10.59,5.18,11.85,4.37,5.46,7.08,1.57],
[13.03,6.82,5.84,8.42,5.77,8.57,2.73],
[7.99,8.04,9.47,11.06,9.63,7.82,6.75],
[5.8,5.46,12.28,4.64,1.92,13.79,9.78],
[6.45,6.16,6.22,9.73,4.95,8.34,7.28],
[7.9,6.85,9.04,9.13,3.97,5.83,7.2],
[5.58,5.47,9.09,9.47,6.93,6.55,7.21],
[7.94,4.86,7.28,5.99,9.04,5.01,6.04],
[9.3,6.73,7.99,4.85,9.74,6.78,6.4],
[7.95,5.82,9.45,4.81,7.78,6.75,3.95],
[10.8,5.52,8.45,6.3,5.17,7.62,2.05],
[10.83,6.83,7.72,9.65,7.12,7.46,5.05],
[7.56,6.62,9.92,7.2,6.73,10.13,8.07],
[6.54,6.66,7.04,9.75,4.42,8.01,7.51],
[6.53,5.38,8.45,9.07,5.8,6.08,6.61],
[7.6,5.82,8.43,8.08,7.74,5.43,6.87],
[7.63,5.5,7.58,5.66,9.17,6.68,6.46],
[9.23,6.08,8.66,4.6,8.01,6.47,5.17],
[8.98,5.96,8.39,6.2,6.73,6.98,3.42],
[10.2,5.95,8.52,7.59,6.22,7.4,4.21],
[9,6.63,8.67,8.05,6.12,9.11,6.23],
[5.88,5.58,7.36,9.18,6.01,7.88,7.01],
[7.62,5.69,8.09,8.52,6.75,5.53,6.46],
[7.38,5.93,8.18,7.33,8.11,6.48,6.86],
[7.95,5.61,8.18,5.22,8.04,6.49,5.34],
[9.83,6.21,7.99,5.95,7.17,6.99,4.45],
[9.25,6.15,8.34,7.06,7.15,6.92,4.78],
[8.96,6.04,9,6.9,5.84,8.52,5.24],
[6.91,5.79,7.41,8.49,6.97,7.32,6.81],
[7.47,5.84,7.99,7.94,7.25,6.15,6.53],
[7.68,5.84,8.54,6.57,7.55,6.37,5.87],
[8.62,6.04,7.7,6.15,7.37,7.01,4.71],
[9.53,6.33,8.05,6.64,7.41,7.12,4.98],
[8.4,6.09,8.74,6.56,6.56,7.93,5.48],
[6.89,5.91,7.4,7.96,7.39,7.32,6.8],
[7.71,5.84,8.31,7.21,6.96,6.11,5.77],
[8.28,6.12,8.19,6.96,7.09,6.85,5.26],
[8.67,6.23,7.82,6.68,7.54,7.2,5.18],
[8.87,6.19,8.43,6.24,6.9,7.87,5.55],
[7.17,5.93,7.78,7.32,7.26,7.12,6.11],
[8.23,6.15,8.03,7.35,6.67,6.52,5.26],
[8.39,6.26,8.18,7.32,7.33,7.08,5.59],
[8.19,6.05,8.19,6.33,7.08,7.83,5.62],
[7.7,6.22,7.68,7.48,7.02,7.28,5.63],
[8.31,6.3,8.04,7.64,6.96,6.74,5.55],
[8,6.1,8.44,6.97,6.87,7.65,5.92],
[7.83,6.36,7.71,7.71,7.32,7.34,5.84],
[7.98,6.14,8.29,7.34,6.56,7.28,5.85],
[7.58,6.2,7.97,7.41,6.85,7.76,6.08],
[4.85,7.93,3.58,6.67,9.54,11.8,12.96],
[10.82,4.59,8.77,10.96,4.38,4.18,5.4],
[7.98,7,7.78,11.83,3.67,6.44,9.41],
[2.72,4.19,7.93,11.45,10.67,7.37,8.89],
[7.86,9.22,10.91,2.08,9.74,6.83,5.56],
[6.04,7.68,8.82,8.98,10.88,5.91,6.74],
[8.8,4.72,11.9,5.55,8.39,6.02,3.8],
[13.89,7.29,8.63,11.08,7.39,8.98,2.98],
[6.18,7.06,10.86,9.22,8.99,11.74,7.76],
[8.54,8.78,11.91,4.56,2.01,13.78,10.72],
[7.35,5.76,6.05,9.66,6.35,8.24,8.37],
[8.82,5.63,7.87,10.7,3.69,4.83,6.81],
[4.93,5.41,7.57,11.42,6.8,6.3,8.33],
[6.56,6.53,8.56,7.33,9.5,6.46,7.36],
[8.49,7.75,9.34,6.49,9.5,6.36,7.35],
[7.1,5.65,11.23,6.73,8.76,5.97,5],
[10.55,5.62,9.44,7.98,7.5,7.74,3.15],
[10.75,6.59,8.96,9.38,7.46,9.45,5.98],
[7.25,7.52,10.35,6.51,6.46,11.71,8.9],
[7.18,5.98,6.26,11.03,5.2,7.38,8.3],
[6.75,4.94,7.54,10.63,5.69,5.31,7.03],
[6.73,6.33,8.22,10.06,7.73,6.09,7.78],
[6.59,6.79,8.44,7.77,9.36,6.4,7.41],
[8.1,6.41,10.48,5.88,8.67,6,5.91],
[8.71,5.91,9.91,7.81,8.09,6.81,4.11],
[9.56,5.9,9.51,7.88,7.66,8.54,5.05],
[9.48,7.01,9.31,7.82,6.54,10.33,7.05],
[6.05,5.38,6.52,10.65,6.31,7.19,8.08],
[7.38,5.82,7.99,9.92,6.75,5.42,6.93],
[6.62,6.54,8.09,9.41,8.09,6.13,7.57],
[6.79,6.12,9.47,6.95,8.76,6.08,6.32],
[9.25,6.45,9.72,7.24,8.13,6.76,5.12],
[8.72,6.08,9.69,7.78,8.12,7.61,5.49],
[8.93,6.32,9.67,7.03,6.71,9.32,6.07],
[6.73,5.99,7.14,9.62,7.1,6.95,7.74],
[7.23,6.18,7.96,9.42,7.26,5.6,6.94],
[6.77,6.06,9.16,8.45,7.87,5.93,6.66],
[7.9,6.35,9.09,7.74,8.35,6.74,5.6],
[8.83,6.55,9.58,7.36,8.12,7.46,5.75],
[8.4,6.36,9.74,7.14,7.2,8.43,6.2],
[6.69,6.27,7.22,9.29,7.48,6.73,7.63],
[7.25,5.89,8.84,8.64,7.22,5.52,6.3],
[7.69,6.28,8.96,8.7,7.76,6.52,5.99],
[7.87,6.58,9.08,7.75,8.34,7.36,6.06],
[8.54,6.69,9.64,6.8,7.39,8.15,6.3],
[6.79,6.02,8.18,8.62,7.43,6.53,6.99],
[7.99,6.17,8.72,8.81,7.26,6.1,5.79],
[7.71,6.51,8.98,8.55,7.91,7.1,6.35],
[7.76,6.69,9.21,7.22,7.65,7.96,6.48],
[7.49,6.28,8.2,8.82,7.48,6.83,6.46],
[7.93,6.47,8.77,8.66,7.5,6.67,6.12],
[7.63,6.62,9.11,8.04,7.29,7.66,6.68],
[7.5,6.57,8.31,8.69,7.71,7.23,6.66],
[7.84,6.58,8.91,8.22,6.97,7.22,6.43],
[7.46,6.67,8.5,8.25,7.18,7.66,6.89],
[4.84,7.44,3.38,9.61,11.69,7.25,12.94],
[11.6,3.22,8.49,12.95,4.15,4.52,3.52],
[8.83,6.88,9.67,7.81,3.34,6.47,9.79],
[5.39,6.84,7.95,11.92,11.25,5.67,9.66],
[10.63,8.67,9.8,5.65,9.16,7.54,8.81],
[6.01,10.76,7.42,9.28,8.97,4.04,6.14],
[8.71,3.3,12.16,5.75,9.54,5.19,3.61],
[9.96,8.21,6.24,12.08,6.89,11.11,3.62],
[5.21,5.5,8.59,8.67,7.62,11.38,6.08],
[9.79,6.69,7.25,5.53,5.05,13.85,9.85],
[7.95,5.05,5.4,11.38,7.21,7.12,7.85],
[9.64,5.2,8.31,10.89,3.42,5.03,6.24],
[6.49,6.69,8.53,10.04,7.32,5.55,8.99],
[7.57,7.3,8.15,9.3,9.35,6.35,8.53],
[8.19,8.86,8.52,7.94,8.3,5.39,6.83],
[6.86,7.08,11.49,7.2,8.51,4.29,4.43],
[9.1,5.32,8.82,9.04,7.56,8.73,3.31],
[9.04,6.27,6.77,10.18,6.65,10.44,5.85],
[7.54,5.57,7.56,6.64,5.93,11.57,7.95],
[7.79,5.56,6.39,12.26,5.65,6.7,7.97],
[8.01,5.45,8.03,10.71,6.03,4.93,7.19],
[7.51,6.9,8.4,10.55,7.45,6.03,8.44],
[6.9,7.89,8.29,8.96,8.8,5.3,7.33],
[7.86,7.18,10.32,6.84,8.21,5.21,5.5],
[7.65,7.01,9.28,8.59,7.72,6.9,3.97],
[8.41,5.06,8.26,8.52,7.14,9.01,5.01],
[8.74,6.03,6.74,8.85,6.03,11.09,6.73],
[7.01,5.66,6.67,11.66,7.06,6.36,8.15],
[8.27,5.98,8.07,10.62,6.49,5.49,7.23],
[7.03,7.45,8.27,9.82,7.47,5.33,7.58],
[7,7.1,9.43,7.93,8.58,5.13,6.2],
[8.4,7.12,8.99,8.29,7.7,6.76,4.91],
[7.63,6.43,8.78,8.36,7.37,7.6,5.08],
[8.36,5.21,8.04,7.83,6.53,9.71,5.85],
[7.44,6.03,6.99,10.9,7.24,6.37,7.99],
[7.83,6.6,8.03,10.03,6.7,5.05,6.83],
[7.08,6.84,9.29,9.02,7.6,5.19,6.64],
[7.59,7.13,8.55,8.72,8.07,6.47,5.57],
[8.04,6.66,8.66,8.09,7.43,7.34,5.54],
[7.74,6.25,8.31,7.92,6.79,8.43,5.72],
[7.19,6.53,7.14,10.39,7.28,5.87,7.51],
[7.74,6.34,8.92,9.32,6.95,4.96,6.2],
[7.58,6.89,8.59,9.31,7.4,6.3,6.05],
[7.44,6.81,8.34,8.5,7.78,7.01,6.04],
[8.07,6.48,8.29,7.66,6.94,8.08,6],
[7.21,6.32,8.03,9.64,7.43,5.74,6.87],
[8.15,6.5,8.39,9.53,6.91,5.99,5.79],
[7.43,6.66,8.42,9.11,7.26,6.8,6.35],
[7.55,6.66,8.08,8.12,7.32,7.68,6.36],
[7.63,6.46,7.68,9.85,7.36,6.43,6.43],
[7.89,6.38,8.27,9.32,6.86,6.48,6.03],
[7.53,6.54,8.17,8.82,6.9,7.41,6.59],
[7.46,6.38,7.66,9.59,7.27,6.79,6.57],
[7.93,6.33,8.06,9.05,6.58,7.05,6.27],
[7.54,6.34,7.53,9.26,6.97,7.28,6.74],
[3.58,5.05,8.5,9.89,8.76,13.67,4.48],
[6.37,7.23,6.93,10.79,4.18,4.6,4.13],
[5.45,5.54,11.57,7.21,3.27,5.21,8.01],
[6.14,6.94,9.98,10.17,8.32,4.99,3.07],
[7.46,4.43,10.6,10.12,6.14,5.6,2.06],
[5.57,5.67,10.51,5.75,6.95,6.97,9.38],
[8.78,4.3,13.01,3.58,4.47,5.5,4.64],
[7.39,8.93,5.01,6.77,4.02,7.28,3.06],
[9.21,5.64,7.17,7.51,13.27,6.53,7.81],
[5.62,9.99,8.49,4.82,1.78,7.8,8.89],
[4.63,6.73,7.4,9.55,6.01,8.45,3.98],
[5.48,6.21,8.8,8.37,3.47,4.52,5.72],
[5.59,6.1,10.39,8.45,5.44,4.73,5.7],
[6.86,5.86,9.55,9.54,6.78,5.21,5.44],
[8.11,5.33,10.04,7.43,7.42,9.02,6.08],
[6.75,4.6,11.51,4.53,7.03,6.28,6.52],
[7.53,6.23,8.44,5.17,4.01,6.05,3.73],
[9.17,6.75,6.35,8.54,8.56,6.37,5.42],
[7.64,7.23,7.52,5.78,7.69,7.88,8.16],
[4.71,7.05,8.34,8.42,4.95,7.05,5.1],
[5.55,6.2,8.86,8.73,4.87,4.46,4.94],
[6.74,6.3,9.94,8.54,5.57,5.11,5.95],
[7.11,5.67,9.74,8.17,7.38,7.45,6.35],
[8.01,4.86,10.68,5.99,6.64,7.54,5.38],
[6.61,5.76,9.49,5.11,6.6,6.26,5.24],
[8.7,5.74,8.04,6.63,6.91,5.92,4.92],
[7.71,7.39,6.69,7.14,7.44,7.57,6.3],
[4.92,6.78,8.57,8.67,5.68,6.36,4.66],
[6.53,6.28,8.92,8.72,5.21,4.87,5.45],
[6.67,5.93,9.87,7.7,6.21,6.68,6.49],
[7.31,5.19,10.21,6.85,6.77,6.8,5.77],
[7.76,5.83,9.39,6.07,6.28,7.38,4.89],
[7.94,5.52,8.71,6.38,7.84,6.09,5.75],
[7.71,6.49,7.85,6.11,6.68,6.83,5.73],
[5.83,6.45,8.69,8.68,5.87,6.35,5.2],
[6.45,5.99,9.1,8.02,5.7,6.12,5.99],
[6.87,5.47,10.25,6.77,6,6.33,6.01],
[7.27,5.87,9.23,6.81,6.47,6.91,5.16],
[8.23,5.67,8.79,6.86,7.34,7.11,5.29],
[7.3,6.17,8.46,6.11,7.09,6.97,6.21],
[5.87,6.21,8.84,8.1,6.1,7.08,5.7],
[6.65,5.59,9.53,7.19,5.67,5.93,5.71],
[6.88,5.91,9.5,6.73,5.95,6.52,5.46],
[7.73,5.72,8.77,7.24,7.32,6.81,5.52],
[7.67,6.24,8.57,6.57,6.87,7.39,5.82],
[6.13,5.86,9.27,7.38,6.06,6.77,5.53],
[6.68,5.95,8.99,7.1,5.73,6.17,5.27],
[7.38,5.77,9.05,7.15,6.74,6.52,5.74],
[7.32,6.19,8.58,6.91,6.91,7.03,5.88],
[6.23,6.19,8.86,7.28,6.14,6.88,5.16],
[7.15,5.82,8.66,7.42,6.45,6.22,5.56],
[7.06,6.15,8.86,6.89,6.42,6.73,6.01],
[6.69,6.06,8.57,7.54,6.73,6.85,5.45],
[6.9,6.16,8.53,7.17,6.16,6.43,5.81],
[6.51,6.37,8.48,7.31,6.4,6.96,5.68],
[4.04,6.82,8.45,11.82,7.19,13.84,8.1],
[7.69,5.31,8.08,11.96,3.72,4.88,6.92],
[8.24,8.05,11.46,9.49,3.39,6.28,7.98],
[3.54,7.14,7.85,8.93,8.27,6.11,5.2],
[7.08,7.37,8.82,8.07,8.79,3.36,2.14],
[5.78,6.26,11.27,6.35,9.47,6.07,9.14],
[9.35,4.4,11.92,3.64,4.7,5.92,2.29],
[11.21,5.86,4.88,7.21,6.15,7.33,2.52],
[9.4,6.95,9.5,10.22,8.05,6.52,5.83],
[5.65,6.76,10.66,4.12,1.6,11.66,9.05],
[5.46,5.61,7.74,11.26,5.42,8.78,6.97],
[7.63,6.99,9.07,9.91,3.36,5.2,6.89],
[5.44,7.74,9.07,9.47,6.1,5.85,6.22],
[6.91,6.71,7.71,7.89,7.88,4.56,5.98],
[8.86,6.34,9.29,6.68,8.58,7.6,6.68],
[7.17,5.13,10.74,4.61,7.06,6.48,5.33],
[9.49,4.79,7.9,5.37,5.02,6.79,2.26],
[9.97,6,7.06,9.04,6.56,6.39,4.3],
[7.91,6.42,9.31,6.65,5.82,8.78,7.57],
[6.17,6.88,8.47,10.27,4.54,7.73,6.92],
[6.09,6.82,8.32,9.89,5.1,5.4,6.12],
[7.35,7.33,8.55,8.64,6.75,5.13,6.44],
[7.09,6.31,8.39,7.09,8.1,6.96,6.77],
[8.72,5.73,9.67,5.45,7.23,6.72,5.64],
[8.07,5.27,8.65,5.51,6.49,6.51,4.23],
[9.39,5.23,8.17,6.98,5.68,6.52,3.74],
[8.53,6.1,7.85,7.5,5.85,7.99,5.73],
[5.43,6.71,8.11,10,5.75,7.37,6.37],
[7.16,6.71,8.13,9.24,5.88,5.14,6.44],
[7.17,6.82,8.86,7.81,7.11,6.55,6.85],
[7.37,5.95,8.91,6.1,7.19,6.48,5.71],
[9.01,5.81,8.47,5.98,6.76,7.04,4.82],
[8.56,5.45,8.6,6.59,6.64,6.31,4.82],
[8.41,5.5,8.47,6.37,5.52,7.51,4.86],
[6.41,6.63,8.01,9.44,6.36,6.94,6.55],
[7.09,6.44,8.46,8.48,6.34,6.1,6.74],
[7.36,6.33,9.2,6.85,6.72,6.25,5.96],
[7.85,6.07,8.13,6.48,6.83,6.92,4.99],
[8.95,5.86,8.44,6.7,6.84,6.94,4.96],
[7.87,5.57,8.73,6.18,6.15,7.19,5.47],
[6.47,6.44,8.32,8.77,6.67,7.26,6.78],
[7.27,6.14,8.82,7.57,6.19,5.93,5.99],
[7.75,6.3,8.57,6.94,6.56,6.67,5.32],
[8.04,6.09,8.15,6.95,6.88,6.95,5.15],
[8.44,5.86,8.57,6.32,6.39,7.48,5.57],
[6.72,6.22,8.67,7.95,6.59,6.94,6.13],
[7.63,6.2,8.35,7.5,6.16,6.31,5.44],
[7.95,6.27,8.51,7.31,6.69,6.76,5.42],
[7.71,6.05,8.3,6.56,6.49,7.4,5.6],
[7.1,6.31,8.32,7.85,6.57,7.1,5.63],
[7.8,6.2,8.32,7.78,6.35,6.43,5.53],
[7.65,6.21,8.59,6.97,6.29,7.17,5.77],
[7.31,6.32,8.3,8.05,6.74,7.09,5.69],
[7.56,6.16,8.42,7.45,6,6.83,5.82],
[7.15,6.27,8.38,7.72,6.34,7.39,5.93],
[4.56,8.58,3.59,7.17,8.9,11.3,10.81],
[9.02,6.04,7.79,9.69,3.98,5.04,5.41],
[6.77,6.59,10.88,10.69,3.54,5.87,8.57],
[3.85,3.5,7.71,9.62,9.31,6.34,7.59],
[7.41,8.24,9.11,3.72,8.56,6.29,5.24],
[5.84,6.72,8.22,8.35,10.09,5.55,6.01],
[8.96,4.5,12.62,5.18,8.33,5.9,3.82],
[13.11,6.12,7.2,10.51,6.16,7.87,2.48],
[8.4,7.69,9.06,9.47,12.11,10.44,6.98],
[7.69,8.36,10.24,3.94,1.69,11.5,9],
[6.38,6.8,5.66,9.15,6.15,8.49,7.59],
[7.49,6.06,8.71,9.47,3.49,5.13,6.52],
[5.24,5.17,8.78,9.83,6.2,5.65,7.49],
[8.23,6.03,7.79,6.89,8.47,5.83,6.58],
[9.44,6.91,8.2,6.12,9.06,6.57,6.28],
[7.1,5.21,10.31,6.34,8.62,5.79,4.57],
[10.42,4.95,9.15,7.57,6.81,7.15,2.92],
[11.26,6.38,7.63,9.4,8.51,8.67,5.75],
[7.72,7.66,8.91,6.28,6.94,10.15,8],
[6.25,6.51,6.94,9.78,5.07,7.84,7.66],
[6.59,5.18,8.05,9.3,5.23,5.3,6.52],
[7.46,5.98,8.45,8.74,7.06,5.57,7.14],
[7.89,6.07,7.77,7.07,8.7,6.35,6.43],
[8.96,5.87,9.44,5.53,8.39,6.07,5.33],
[8.59,5.3,9.02,7.42,7.69,6.37,3.71],
[10.02,5.54,8.77,7.78,8.07,7.78,5.09],
[9.63,6.85,8.07,7.53,6.74,9.21,6.47],
[5.92,5.76,7.01,9.39,6.06,7.51,7.37],
[7.58,5.82,7.99,8.79,6.2,5.36,6.5],
[7.35,5.99,8.2,8.33,7.5,6.04,6.77],
[7.85,5.63,8.73,6.4,8.3,6.02,5.65],
[9.95,5.78,8.72,6.7,7.68,6.67,4.57],
[8.96,5.68,8.7,7.62,8.39,7.05,5.3],
[9.13,6.08,8.82,6.75,6.85,8.34,5.78],
[6.83,6.14,7.19,8.65,6.82,7.26,7.11],
[7.57,5.89,7.9,8.47,6.71,5.7,6.33],
[7.43,5.64,8.91,7.61,7.45,5.84,6.06],
[8.74,5.73,8.29,7.08,7.77,6.63,4.97],
[9.6,6,8.52,6.99,8.23,7.15,5.4],
[8.5,6.05,8.72,6.85,7.27,7.66,5.8],
[6.94,6.14,7.22,8.4,7.13,7.03,6.88],
[7.61,5.65,8.53,7.9,6.82,5.59,5.82],
[8.25,5.72,8.54,7.89,7.22,6.43,5.41],
[8.74,5.99,8.2,7.26,8.22,7.05,5.63],
[9.09,6.24,8.57,6.42,7.39,7.61,5.79],
[7.07,5.9,7.9,7.87,7.2,6.76,6.37],
[8.34,5.75,8.27,8.08,6.75,6.12,5.3],
[8.31,5.95,8.43,7.94,7.69,6.83,5.96],
[8.43,6.17,8.29,6.74,7.48,7.46,5.93],
[7.79,5.97,7.79,8.05,7.14,6.97,5.86],
[8.34,5.98,8.21,8.11,7.23,6.52,5.79],
[8.09,6.11,8.47,7.45,7.06,7.22,6.18],
[7.84,6.16,7.79,8.07,7.55,7.21,6.21],
[8.14,6.12,8.27,7.68,6.7,6.9,6.01],
[7.72,6.26,7.89,7.66,7.01,7.48,6.36],
[4.44,7.61,4.74,10.93,10.19,9.83,11.02],
[9.71,3.84,7.35,12.65,3.65,4.23,5.93],
[7.37,6.9,8.12,10.3,3.1,5.53,9.19],
[4.59,5.7,7.07,10.73,10.45,6.55,9.13],
[9.79,7.69,11.5,4.71,8.43,9.51,8.3],
[5.14,8.98,7.44,7.87,9.31,5.17,7.35],
[7.34,5.86,11.78,4.87,7.98,5.58,3.26],
[11.59,7.33,7.33,10.2,6.89,9.26,3.02],
[5.18,6.11,10.09,7.79,8.16,11.1,6.52],
[8.2,7.32,10.28,4.66,4.29,13.29,8.94],
[6.8,5.47,5.7,11.09,6.41,7.14,7.85],
[8.16,5.56,7.22,11.77,3.13,4.5,7.06],
[5.54,6.04,7.3,10.39,6.79,5.7,8.61],
[7.08,6.32,8.61,8.04,8.73,7.65,8.63],
[7.99,7.7,9.68,6.79,8.21,6.84,7.69],
[6.04,7.1,10.14,6.22,7.98,5.58,4.92],
[8.96,6.1,8.84,7.84,7.16,8.71,2.9],
[9.37,6.54,8.24,8.71,6.98,9.45,5.29],
[7.14,6.63,9.42,6.13,6.27,11.94,7.72],
[6.69,5.9,6.16,11.78,5.13,6.45,7.9],
[6.82,5.33,6.95,10.94,5.55,5.01,7.58],
[6.85,6.25,8.38,9.79,7.14,6.64,8.37],
[6.59,6.82,8.48,7.81,8.47,6.75,7.89],
[7.39,6.95,10.18,5.88,7.73,6.49,6.01],
[7.44,6.84,8.95,7.47,7.52,7.22,4.1],
[8.31,6.04,9,7.46,7.11,9.18,4.57],
[8.65,6.57,8.44,7.82,6.4,10.88,6.2],
[6.05,5.65,6.28,11.11,6.38,6.53,8.08],
[7.34,5.73,7.85,10.09,6.21,5.87,7.58],
[6.52,6.63,8.17,9,7.38,6.24,7.9],
[6.51,6.6,9.12,6.91,8.05,6.39,6.57],
[8.21,6.81,9.23,7.18,7.44,7.49,5.15],
[7.6,6.76,8.89,7.29,7.41,7.95,5.14],
[8.04,6.17,8.98,6.94,6.54,9.94,5.39],
[6.64,5.9,7.2,10.17,6.74,6.86,7.96],
[7.08,6.16,7.79,9.42,6.62,5.7,7.4],
[6.47,6.46,8.81,8.18,7.28,6.05,6.85],
[7.33,6.61,8.58,7.64,7.77,7.36,5.76],
[7.96,6.82,9.14,7.08,7.38,8.05,5.63],
[7.49,6.67,8.87,6.98,6.85,8.81,5.67],
[6.52,6.22,7.21,9.62,7,6.49,7.76],
[6.95,6.18,8.39,8.64,6.69,5.64,6.63],
[7.16,6.49,8.46,8.42,7.28,6.92,6.13],
[7.3,6.76,8.62,7.48,7.67,7.92,6.12],
[7.83,6.73,9.09,6.74,6.91,8.72,5.99],
[6.49,6.24,7.85,8.89,7.01,6.38,7.05],
[7.51,6.28,8.15,8.79,6.83,6.45,6.06],
