[5.96,7.45,6.98,8.51,8.17,6.39,6.86],
[6.39,6.98,6.5,7.62,8.25,7.26,6.55],
[6.89,6.3,6.67,7.04,7.76,7.69,6.64],
[6.18,6.84,6.92,8.53,7.96,6.99,6.89],
[6.42,6.7,6.83,6.88,7.61,7.37,6.22],
[6.21,6.59,7.17,7.76,7.39,7.06,6.55],
[12.87,12.16,12.39,4.24,5.5,9.31,11.92],
[5.29,5.21,10.5,12.37,1.5,6.69,8.4],
[7.28,10.01,4.5,10.84,5.42,2.73,14.2],
[10.65,7.82,1.65,8.25,4.29,3.25,8.2],
[6.57,6.47,2.52,4.7,4.63,10.32,5.7],
[6.21,1.25,6.57,12.45,13.11,9.1,2.38],
[4.95,1.45,10.79,6.29,2.95,8.52,5.91],
[6.04,7.13,0.83,13.91,8.06,5.93,2.61],
[8.17,1.91,4.73,3.23,3.31,14.65,11.6],
[7.46,3.47,15.35,2.79,7.35,6.01,1.9],
[7.79,8.86,9.98,9.63,3.19,6.86,9.66],
[5.58,6.7,6.44,10.1,4.34,4.18,10.36],
[7.77,7.64,2.64,8.18,4.37,2.81,10.1],
[7.79,7.69,2.11,6.76,3.87,5.84,6.13],
[5.71,3.36,3.91,9.84,7.75,8.43,3.97],
[7.47,2.42,7.99,8.28,7.76,7.55,4.66],
[4.85,4.15,5.2,8.66,8.15,6.47,3.7],
[6.09,5.27,2.91,8.03,8.06,9.01,6.35],
[7.84,2.66,9.29,2.67,5.61,8.89,6.31],
[7.07,8.4,7.67,9.22,4.28,5.22,10.12],
[6.46,6.44,4.56,8.73,3.95,3.63,8.91],
[7.27,7.99,2.61,7.47,4.21,4.75,8.49],
[7.19,5.37,3.16,8.59,6.24,6.34,4.76],
[6.64,3.83,5.83,8.05,6.2,7.7,5.81],
[6.57,4.81,5.92,9.09,8.76,6.68,3.75],
[5.35,3.76,4.8,7.01,6.72,8.54,5.84],
[6.89,4.3,7.23,5.88,7.15,7.51,5.37],
[7.32,7.73,6.02,8.45,4.02,4.53,9.22],
[6.39,7.41,4.01,7.95,3.83,4.82,7.94],
[7.28,6.38,3.27,8.49,6.03,5.55,6.73],
[7.12,4.74,4.99,7.58,5.43,6.39,6.01],
[6.3,5.83,5.05,8.72,7.45,6.97,5.14],
[6.5,4,5.3,7.66,7.61,8.28,5.14],
[6.43,3.45,7.51,5.75,6.54,7.76,5.57],
[7.08,7.95,5.22,8.35,3.91,5.28,8.54],
[6.61,6.46,4.24,8.7,5.23,5.45,6.68],
[6.99,5.52,4.79,7.7,5.33,5.82,7.09],
[6.7,5.91,4.81,8.2,6.71,6.05,5.55],
[6.36,4.91,4.73,8,6.75,8.17,5.89],
[6.75,3.77,7.14,6.51,7.25,7.85,4.89],
[7.18,7,5.18,8.68,5.04,5.73,7.37],
[6.46,5.63,5.37,8.02,4.86,5.71,7.08],
[6.62,6.24,4.82,8.19,6.62,5.61,6.47],
[6.66,5.14,4.6,7.69,6.2,7.18,6.11],
[6.51,4.66,6.27,7.11,6.62,7.86,5.36],
[6.94,6.24,5.97,8.1,4.76,5.92,7.49],
[6.23,6.1,5.37,8.4,5.9,5.54,6.61],
[6.58,5.54,4.67,7.76,6.13,6.57,6.8],
[6.77,4.87,5.83,6.98,6.19,7.06,5.58],
[6.67,6.63,5.88,8.4,5.67,5.74,6.99],
[6.24,5.52,5.19,8.04,5.6,6.37,6.9],
[6.73,5.24,5.68,7.14,6.18,6.5,6.27],
[6.63,6.05,5.66,7.98,5.43,6.45,7.19],
[6.42,5.24,6,7.49,5.68,6.33,6.38],
[6.75,5.76,6.34,7.44,5.52,6.4,6.72],
[12.76,13.68,6.06,15.29,0.84,7.1,12.91],
[5.16,5.98,10.33,9.78,2.52,3.64,6.76],
[6.45,4.03,4.86,11.45,14.63,0.45,16.01],
[11.53,4.77,0.97,2.51,4.79,3.31,7.8],
[8.59,5.94,1.24,1.07,5.12,7.03,8.48],
[11.03,2.64,9.39,10.88,13.92,7.87,2.74],
[12.74,5.24,1.4,8.59,3.97,5.44,4.11],
[5.18,5.07,1.38,8.71,4.81,6.08,1.76],
[7.86,1.23,4.96,4.61,1.9,19.93,13.2],
[8.03,5.25,15.55,2.74,11.88,6.96,4.38],
[8.58,8.43,7.26,10.77,1.89,4.69,9.31],
[6.54,5.07,6.52,9.34,8.94,2.71,10.66],
[7.72,4.48,2.5,6.88,8.33,2.38,10.57],
[9.22,5.21,1.58,2.44,4.33,4.61,7.07],
[8.43,3.7,4.58,6.43,8.87,6.58,4.92],
[10.3,6.03,5.27,8.56,7.79,5.81,3.2],
[8.1,4.46,1.26,8.8,6.16,4.95,2.65],
[5.88,2.8,4.23,8.83,5.17,11.64,9.14],
[7.98,2.79,9.36,3.23,5.99,12.06,7.64],
[7.73,7.13,5.97,10.25,5.92,4.17,10.48],
[7.79,4.66,4.41,7.04,7.27,2.75,8.92],
[7.69,5.71,2.48,4.86,6.75,3.43,9.04],
[8.93,4.29,3.81,4.9,6.96,5.13,5.44],
[8.98,5.83,3.95,6.45,6.73,5.68,4.64],
[8.53,5.53,4.11,9.5,7.86,5.36,2.85],
[7.34,3.33,3.18,8.04,4.9,9.08,7.12],
[7.48,3.27,8.52,7.52,7.45,9.43,8.15],
[8.27,6.23,4.59,8.24,5.51,3.73,9.31],
[7.48,5.39,3.92,5.54,6.66,3.44,8.27],
[7.92,5.36,4.03,6.22,8.05,4.23,7.25],
[9.12,5.32,4.03,5.31,5.91,4.87,5.29],
[8.21,5.76,3.67,7.32,7.67,5.38,4.22],
[7.83,4.3,4.44,8.37,6.4,8.23,5.8],
[8.03,3.6,6.99,7.24,6.39,8.08,7.3],
[7.93,6.42,4.29,6.84,5.45,4.12,8.69],
[7.65,5.19,4.89,6.46,7.53,4.02,7.1],
[8.27,5.55,4.42,6.28,7,4.2,6.71],
[8.37,5.32,4.16,6.4,6.99,4.8,5.03],
[7.74,4.8,3.89,7.03,6.42,7.72,6.05],
[8.13,4.23,7.02,7.52,7.25,7.63,6.21],
[8,6.08,5.15,7.34,6.36,4.45,7.61],
[8.02,5.36,5.21,6.47,6.74,4.03,6.82],
[7.77,5.38,4.71,6.88,7.81,4.27,6.25],
[7.94,4.59,4.13,6.23,6.05,6.81,6.26],
[7.91,4.66,6.01,6.71,7,7.29,6.26],
[8.26,6.09,5.58,7.21,5.86,4.41,7.26],
[7.76,5.25,5.49,6.96,7.25,4.11,6.55],
[7.49,4.72,4.57,6.73,6.87,6.14,7.11],
[8.11,4.5,5.71,6.02,6.56,6.59,6.31],
[7.99,5.9,5.96,7.56,6.4,4.43,6.96],
[7.54,4.7,5.26,6.81,6.52,5.74,7.18],
[7.72,4.62,5.78,6.56,7.2,6.02,7.06],
[7.77,5.34,5.71,7.35,5.85,5.79,7.47],
[7.65,4.61,6.2,6.66,6.88,5.68,7.05],
[7.84,5.19,6.45,7.15,6.25,5.74,7.34],
[7.1,5.62,12.4,9.94,8.62,3.72,6.24],
[1.64,12.15,11.15,9.01,10.99,4.05,2.3],
[8.77,6.13,5.84,13.54,8.93,8.12,12.39],
[3.62,9.74,1.93,4.16,6.95,6.58,5.26],
[5.79,8.54,9.8,5.44,9.38,6.43,10.77],
[2.38,4.46,3.27,3.96,13.59,5.41,4.1],
[6.79,5.17,11.03,3.38,2.06,6.18,7.1],
[11.16,4.16,5.72,9.79,6.28,10.66,3.87],
[7.17,8.54,10.55,10.24,1.6,2.52,9.14],
[7.81,11.53,7.43,9.86,2.24,6.67,1.68],
[3.89,7.94,10.84,8.85,8.81,3.46,4],
[5.01,8.73,8.06,10.03,10.75,5.84,6.54],
[5.87,11.38,3.45,9.56,8.09,6.58,7.85],
[4.38,9.59,5.71,5.11,7.39,5.91,7.36],
[3.63,5.83,6.21,4.2,10.47,6.06,9.04],
[4.09,4.32,9.65,3.6,7.47,5.25,7.82],
[8.08,4.54,8.54,6.02,7.38,7.54,5.22],
[8.7,6,7.54,9.02,3.6,6.46,5.79],
[6.91,9.18,8.64,9,4.75,4.99,6.06],
[5.38,7.25,8.78,9.69,9.5,4.87,6.13],
[4.96,10.84,5.84,9.01,8.99,5.64,5.71],
[5.44,9.78,5.45,7.76,7.9,6.25,8.3],
[3.55,8.05,4.68,4.73,8.73,5.78,7.39],
[4.29,5.31,9.07,3.89,8.13,5.68,8.54],
[5.87,4.2,7.86,5.12,8.68,6.55,6.19],
[7.53,5.43,8.51,7.05,5.55,5.94,6.09],
[8.48,7.19,7.21,8.62,6.06,6.33,5.35],
[5.5,9.27,6.93,8.78,8.49,5,5.64],
[4.89,9.79,6.53,7.79,8.61,5.57,6.63],
[4.52,8.23,4.73,6.63,8.95,5.99,8.1],
[4.1,7.43,7.65,4.22,7.49,5.58,7.4],
[5.55,4.91,7.89,4.93,8.46,6.44,7.11],
[6.07,4.94,8.16,6.06,7.1,5.55,6.49],
[7.76,6.5,8.26,7.28,5.79,5.97,6.17],
[5.38,8.76,7.27,7.87,8.31,5.06,6.34],
[4.28,8.55,5.76,6.85,9.18,5.59,6.8],
[4.74,7.51,7.3,5.88,8.26,5.78,7.93],
[5.11,6.58,7.03,5.02,7.86,6.2,6.51],
[5.78,5.36,8.17,5.7,7.2,5.79,7.15],
[6.63,5.9,7.83,6.44,6.86,5.69,6.08],
[4.81,7.89,6.5,7.1,8.81,5.2,6.63],
[4.48,7.89,7.6,6.23,8.44,5.51,6.88],
[5.47,6.82,6.88,6.23,8.19,6.26,7.09],
[5.45,6.78,7.52,5.73,6.94,5.73,6.65],
[6.34,6.07,7.86,6.08,7.06,5.8,6.86],
[4.91,7.41,8.04,6.51,8.22,5.21,6.68],
[5.17,7.25,7.19,6.47,8.44,5.95,6.32],
[5.69,6.89,7.41,6.61,7.29,5.84,7.13],
[6.07,7.14,7.31,6.07,6.84,5.73,6.49],
[5.48,6.92,7.64,6.68,8.26,5.63,6.22],
[5.34,7.25,7.6,6.75,7.66,5.67,6.45],
[6.19,7.2,7.23,6.78,7.28,5.83,6.95],
[5.57,6.95,8,6.92,7.6,5.45,6.35],
[5.77,7.49,7.42,6.88,7.55,5.67,6.37],
[5.89,7.2,7.79,7.02,7.49,5.46,6.33],
[6.18,4.93,14.51,11.72,8.6,4.82,3.72],
[4.77,9.66,11.27,5.11,10.47,1.66,1.34],
[8.68,1.33,6.32,13.02,2.35,6.62,13.46],
[3.57,9.94,1.52,8.87,6.97,5.89,4.88],
[6.02,2.33,2.58,7.91,8.83,8.74,8.26],
[3.68,2.78,1.93,3.76,12.38,1.17,3.81],
[2.81,4.87,17.53,4.37,0.89,7.15,6.97],
[8.77,6.81,5.73,14,5.81,9.71,3.1],
[8.32,7.18,5.35,9.04,6.89,6.42,8.32],
[7.9,8.35,4.92,9.14,3.57,7.79,0.53],
[4.87,7.87,11.51,9.75,8.51,3.27,2.26],
[6.09,9.31,8.18,9.06,9.33,6.45,6.63],
[5.63,12.24,3.59,9.75,6.05,6.18,8.15],
[4.3,9.62,1.89,7.6,7.05,6.56,6.25],
[4.55,2.75,2.03,5.3,9.61,5.68,7.68],
[2.9,3.46,11.09,5.25,6.87,4.27,7.13],
[5.2,5.51,10.54,8.34,8.41,7.52,4.7],
[7.74,7.13,5.4,10.35,6.35,7.17,5.1],
[8.51,7.54,5.13,8.13,5.45,6.65,5.46],
[5.69,7.41,9.64,10.04,9.56,5.56,5.32],
[5.23,11.12,6.04,8.75,8.15,5.83,5.67],
[5.34,8.95,3.06,8.61,6.64,6.5,7.95],
[4.1,7.07,1.77,6.21,8.17,5.87,6.34],
[3.85,3.47,8.2,5.71,7.68,5.73,7.43],
[4.39,4.59,8.86,7.42,8.97,5.77,5.54],
[5.93,5.98,8.49,8.19,7.46,6.67,5.4],
[8.01,7.06,5.02,9.4,6.59,7.1,4.57],
[5.22,9.55,7.89,9.35,8.51,5.35,4.96],
[5.15,9.33,5.01,8.11,7.87,6.19,6.14],
[4.87,7.22,2.66,7.34,7.92,5.77,7.51],
[3.81,6.24,6.68,6.1,7.26,5.84,6.52],
[4.68,4.66,7.45,7.23,8.54,6.32,6.13],
[5.15,5.06,8.25,7.39,8.16,5.67,5.93],
[6.5,6.25,7.43,8.21,6.58,6.81,5.26],
[5.18,8.32,6.75,8.73,8.22,5.75,5.49],
[4.76,7.85,4.34,7.1,8.45,6.14,6.22],
[4.46,6.63,6.36,7,7.9,5.76,7.41],
[4.49,6.28,6.55,7.21,7.92,6.25,5.68],
[5.17,4.91,7.51,7.23,7.96,6.09,6.26],
[5.76,5.51,7.35,7.46,7.28,6.18,5.34],
[4.83,7.27,5.95,7.85,8.57,5.9,5.67],
[4.41,7.2,6.93,7.04,8.13,6.12,6.33],
[4.92,6.86,6.34,7.76,7.94,6.12,6.56],
[4.9,6.31,6.97,7.22,7.55,6.06,5.87],
[5.75,5.41,6.9,7.29,7.3,6.38,5.86],
[4.51,6.82,7.79,7.58,8.13,5.94,5.83],
[4.8,7.21,6.78,7.74,8.23,6.36,5.76],
[5.2,6.71,6.81,7.69,7.58,5.98,6.6],
[5.51,6.44,6.57,7.28,7.05,6.25,5.57],
[4.83,6.92,7.51,8.09,8.32,6.19,5.41],
[5.07,7.05,7.11,7.68,7.89,6.21,5.9],
[5.7,6.86,6.5,7.68,7.27,6.18,6.24],
[5.07,6.81,7.66,8,8.02,6.09,5.57],
[5.5,7.12,6.79,7.65,7.53,6.29,5.67],
[5.45,6.91,7.32,7.95,7.64,6.15,5.39],
[6.2,2.06,14.58,13.06,7.39,4.69,4.4],
[2.94,9.44,9.97,5.35,10.48,2.09,0.9],
[6.01,6.08,7.72,12.92,10.08,6.87,14.37],
[2.79,12.28,0.86,8.69,7.37,6.64,6.36],
[4.58,4.28,2.75,7.95,5.95,8.94,6.58],
[3.58,3.03,2.02,8.43,4.43,1.85,2.22],
[1.83,3.68,11.96,4.89,0.76,6.78,6.77],
[6.16,8.56,5.21,13.84,7.37,8.74,3.82],
[8.72,7.55,4.11,8.93,7.25,7.42,6.67],
[8.18,8.2,7.36,3.9,3.76,8.22,1.21],
[4.15,7.52,11,12.09,7.97,3.09,3.65],
[4.36,9.41,10.12,8.45,9.67,6.42,6.91],
[5.68,10.33,3.82,10.11,7.9,6.8,9.25],
[3.42,8.1,1.75,7.47,6.22,7.06,5.98],
[3.68,3.31,2.15,7.38,5.31,5.37,5.83],
[2.51,3.29,10.46,6.19,2.35,3.9,6.8],
[3.75,5.72,8.4,8.57,11.23,7.06,4.73],
[7.29,8.3,4.18,10.18,8.05,7.22,5.1],
[8.72,7.14,6.45,6,5.66,7.44,3.84],
[4.58,7.13,10.85,11.61,8.57,5.68,6.49],
[4.49,9.96,7.28,8.77,8.32,6.03,6.37],
[5.02,7.88,3.35,8.78,7.24,6.93,7.95],
[3.38,6.11,1.7,7.24,6.32,5.83,5.61],
[3.05,3.56,8.13,6.55,3.98,5.41,6.51],
[3.69,5.12,8.23,7.98,9.64,5.23,5.86],
[5.21,6.39,6.62,8.26,9.3,6.66,5.41],
[7.43,7.7,5.76,8.04,8.17,7.3,4.34],
[4.69,8.46,8.81,10.52,7.88,5.58,6.13],
[4.33,8.36,5.96,8.25,7.6,6.39,6.12],
[4.46,6.46,2.89,8.35,7.51,5.85,7.23],
[3.14,5.4,6.81,6.66,5.46,5.83,6.14],
[3.94,5.11,7.23,7.74,8.36,5.89,5.78],
[4.68,5.56,7,7.87,8.83,5.44,5.75],
[5.91,6.45,7.67,7.45,8.08,6.99,5.07],
[4.56,7.43,7.5,9.65,7.34,6.01,6.07],
[4.03,7.12,5.11,8.17,7.7,5.94,6.09],
[3.91,5.99,6.95,7.82,6.95,5.81,7.27],
[4,6.13,6.53,7.58,8.06,6.08,5.67],
[4.61,5.37,6.57,7.66,7.98,5.9,5.74],
[5.43,5.77,7.29,7.31,7.75,6.08,5.08],
[4.27,6.57,6.58,9.22,7.4,5.83,5.87],
[3.64,6.53,7.61,7.97,7.24,6,6.23],
[4.37,6.73,6.8,8.39,8.43,6.03,6.67],
[4.52,6.2,6.26,7.54,7.75,6.06,5.64],
[5.35,5.58,6.74,7.18,7.24,6.3,5.25],
[3.89,6.22,8.32,8.76,7.05,5.97,6.11],
[4.07,6.98,7.29,8.49,8.42,6.15,5.85],
[4.77,6.64,6.64,8.21,8.07,6.02,6.5],
[5.28,6.25,6.34,7.15,7.19,6.31,5.23],
[4.21,6.78,7.92,9.07,8.12,6.12,5.84],
[4.46,6.89,7.01,8.32,8.11,6.14,5.82],
[5.34,6.65,6.61,7.73,7.6,6.26,6.04],
[4.54,6.7,7.58,8.85,7.88,6.13,5.79],
[5.01,6.86,6.97,7.81,7.69,6.28,5.52],
[5.01,6.71,7.5,8.39,7.51,6.23,5.49],
[5.95,5.88,13.17,13.67,8.04,4.6,9.47],
[2.39,9.66,8.62,2.27,8.36,3.93,4.49],
[5.98,13.7,3.95,9.98,10.69,7.5,11.83],
[8.36,10.9,1.48,9.63,4.7,5.69,9.36],
[7.02,5.03,1.69,8.49,7.19,10.68,7.54],
[7.78,2.39,6.01,7.89,13.03,2.14,1.99],
[5.89,2.3,10.94,3.24,2.26,7.54,7.06],
[6.67,9.07,1.46,13.92,5.78,5.46,3.82],
[7.72,1.74,5.41,9.64,6.87,11.64,9.79],
[7.04,3.24,9.73,4.74,3.03,2.32,1.91],
[3.87,7.45,10.09,13.18,7.39,3.81,6.34],
[4.28,11.53,7.05,6.67,8.62,6.24,7.29],
[6.81,11.16,2.57,8.97,7.25,6.11,9.85],
[7.07,7.98,1.59,8.29,6.05,7.28,7.51],
[6.6,3.7,3.43,7.28,9,7.09,4.49],
[6.43,2.21,10.04,5.35,7.15,6.01,5.34],
[5.7,5.26,5.52,7.7,10.78,5.81,4.94],
[6.41,6.36,3.44,10.51,8.47,7.7,7.48],
[7.82,5.08,7.42,6.56,5.22,7.34,5.26],
[4.45,9.13,8.3,11.33,7.85,5.74,7.56],
[5.21,10.53,4.99,8,7.06,5.64,7.64],
[6.4,9.04,2.47,8.24,6.98,7.06,8.58],
[6.77,5.83,2.75,7.61,7.7,6.42,5.61],
[6.31,3.43,7.34,5.99,6.68,7.15,5.59],
[6.04,4.36,7.28,7.42,11.13,6.02,5.22],
[5.87,4.77,5.48,7.8,8.99,7.1,6.89],
[7.11,6,6.11,8.34,8.93,6.32,5.96],
[5.1,9.02,6.45,10.51,6.94,5.48,7.67],
[5.38,9.51,4.1,7.72,6.95,6.4,7.32],
[6.36,7.18,3.16,7.74,7.93,6.32,7.11],
[6.44,4.94,6.28,6.48,6.61,6.53,6.1],
[6.06,5.02,6.32,7.37,9.98,6.73,5.53],
[6.08,4.06,6.52,7.52,9.65,6.92,6.16],
[6.77,4.93,7.25,7.03,8.18,6.32,6.09],
[5.25,8.51,5.44,9.75,6.85,6.13,7.39],
[5.56,7.94,4.25,7.46,7.73,6.22,6.49],
[6.26,6.21,6.31,6.86,7.02,6.46,7.03],
[6.21,5.81,6,7.46,8.79,6.28,5.99],
[6.11,4.46,5.9,7.44,9.05,7.28,6.16],
[6.66,4.45,7.33,6.92,8.72,6.8,5.48],
[5.42,7.38,5.34,9.16,7.51,6.23,6.68],
[5.56,6.92,6.48,6.97,7.08,6.27,6.49],
[6.11,6.75,6.37,7.61,8.8,6.32,6.68],
[6.22,5.24,5.76,7.51,8.22,6.82,6.41],
[6.51,4.93,6.54,6.93,8.29,7.11,5.58],
[5.45,6.6,7.13,8.35,6.99,6.23,6.65],
[5.54,7.18,6.46,7.66,8.5,6.1,6.24],
[6.15,6.1,6.19,7.63,8.31,6.78,6.97],
[6.58,5.49,6.21,7.07,7.76,6.74,5.86],
[5.44,6.87,7.09,8.72,8.25,6.05,6.43],
[5.63,6.62,6.28,7.68,8.11,6.52,6.57],
[6.42,6.26,6.46,7.22,7.87,6.78,6.47],
[5.54,6.4,6.89,8.61,7.94,6.42,6.69],
[5.96,6.61,6.51,7.27,7.76,6.48,6.18],
[5.84,6.42,7.02,8.17,7.63,6.34,6.33],
[9.97,9.13,10.48,13.12,4.99,8.42,10.18],
[3.97,10.27,8.47,10.42,4.6,5.06,6.71],
[10.48,12.58,3.87,10.78,8.29,8.45,12.36],
[9.7,8.77,1.48,6.7,7.92,5.79,9.67],
[6.81,4.94,2.4,7.15,5.09,8.09,6.96],
[7.31,1.25,6.6,12.14,10.75,8.02,2.86],
[5.91,2.05,9.5,4.8,2.34,7.27,5.2],
[6.55,7.52,1.14,12.35,7.78,6.39,2.57],
[7.78,2.28,6.01,8.6,6.75,12.65,9.98],
[5.97,2.66,11.64,3.95,6.78,4.81,1.7],
[6.2,8.93,8.42,11.61,5.43,6.08,7.81],
[6.43,10.27,5.7,9.49,6.96,6.08,9.42],
[9.27,9.5,2.38,7.84,7.43,6.44,10.11],
[7.72,6.91,1.98,6.37,6.13,6.19,7.61],
[6.44,2.93,4.06,9.08,7.24,7.35,4.37],
[6.65,2.02,8.89,7.53,6.42,7.06,5.79],
[5.66,4.57,4.85,7.72,9.43,6.47,3.83],
[6.37,5.43,3.44,9.32,8.97,8.5,5.58],
[6.92,2.94,9.45,5.58,6.08,8.13,6.42],
[6.98,9.34,6.7,10.61,6.14,6.34,8.97],
[7.13,9.12,4.14,8.14,6.74,5.74,8.82],
[8,8.14,2.43,7.18,6.34,6.45,8.98],
[7.49,4.8,3.16,7.76,7.04,6.38,5.73],
[6.22,3.25,6.55,7.3,5.58,6.88,6.28],
[6.15,4.2,6.92,8.44,9.23,7.04,4.47],
[5.89,4.08,4.93,7.42,8.18,7.78,5.42],
[6.48,4.35,7.52,7.13,7.96,7.06,5.17],
[7.37,8.73,5.32,9.23,6.2,6.01,8.65],
[6.74,8.4,3.64,7.54,6.34,5.96,8.16],
[7.73,6.28,3.18,8.02,6.97,6.59,7.35],
[6.88,4.34,5.57,6.79,6,6.29,6.66],
[5.97,5,6.01,8.18,8.19,6.9,5.28],
[6.18,3.69,6.39,8.04,8.32,7.96,5.4],
[6.31,3.66,7.66,6.3,7.46,7.08,5.63],
[7,8.18,4.65,8.6,5.92,6.12,8.19],
[6.78,6.91,3.98,8.18,6.81,6.24,7],
[7.2,5.55,5.25,7.21,6.13,6.44,7.49],
[6.54,5.42,5.69,7.6,7.81,6.46,5.81],
[6.03,4.35,5.83,7.96,7.63,7.68,5.88],
[6.31,3.55,7.78,7.03,7.71,7.59,5.25],
[6.99,6.98,4.76,8.87,6.38,6.34,7.24],
[6.51,6.14,5.51,7.52,6.29,6.17,7.29],
[6.86,6.22,5.61,7.85,7.69,6.52,6.61],
[6.49,4.81,5.7,7.53,7.42,7.2,6.23],
[6.17,4.26,6.93,7.16,7.26,7.48,5.53],
[6.72,6.32,5.94,8.17,5.97,6.26,7.42],
[6.32,6.56,5.81,8.06,7.37,6.23,6.6],
[6.77,5.59,5.72,7.78,7.36,7.14,6.83],
[6.62,4.67,6.52,6.92,7.13,7.16,5.85],
[6.53,6.69,6.16,8.52,7.01,6.29,6.79],
[6.31,5.97,5.9,8,7.15,6.79,6.81],
[6.85,5.36,6.35,7.22,7.12,7.11,6.47],
[6.5,6.15,6.22,8.39,6.84,6.78,6.96],
[6.44,5.71,6.43,7.5,6.95,6.78,6.45],
[6.59,5.91,6.65,7.89,6.7,6.78,6.62],
[9.66,10.5,10.81,13.17,4.18,7.48,9.78],
[7.89,6.89,9.72,9.3,3.29,5.95,6.3],
[5.52,7.51,3.81,9.53,11.11,2.14,13.01],
[8.75,5.97,1.25,6.49,3.59,2.58,7.78],
[7.19,4.86,2.13,3.76,4.21,8.35,7.56],
[9.38,2.01,7.89,10.88,10.64,7.44,2.35],
[9.6,4.17,8.15,7.92,4.68,7.98,4.5],
[5.3,6.25,1.86,13.89,6.04,4.58,2.26],
[7.3,1.53,4.44,3.69,3.85,17.72,12.01],
[7.58,4.23,11.75,2.86,9.44,5.85,3.34],
[8.09,7.97,9.32,10.6,4,6.1,7.68],
[6.87,6.4,6.14,8.37,7.17,3.65,8.77],
[6.36,5.99,2.31,7.16,6.54,2.32,9.24],
[7.32,6.48,1.99,5.26,3.48,4.86,6.9],
[7.46,3.05,4.49,7.82,7.23,7.11,4.61],
[8.72,5.86,7.28,8.4,7.39,6.88,3.89],
[6.79,4.63,4.9,10.34,6.91,5.68,3.03],
[5.6,4.21,4.23,8.79,6.63,9.98,7.46],
[9.3,2.61,7.42,2.94,5.98,10.75,7.2],
[7.18,7.32,7.09,9.62,5.93,4.67,8.66],
[7.01,5.82,4.31,7.28,5.82,3.19,7.89],
[6.41,6.63,2.38,6.15,5.42,3.96,8.18],
[7.65,5.15,3.77,6.94,5.73,5.35,5.19],
[7.66,5.76,5.41,7.83,6.1,6.85,5.37],
[7.51,6.29,5.85,9.79,7.48,5.86,3.23],
[6.5,4.03,5.05,8,6.04,8.72,6.48],
[8.03,3.96,7.07,6.86,7.16,8.22,6.87],
[7.2,6.68,5.51,8.46,5.21,4.02,8.02],
[6.73,6.45,3.93,6.49,5.32,4.18,7.42],
[7.03,5.88,3.64,7.12,6.58,4.67,6.56],
[7.68,5.88,4.88,7.14,5.26,5.63,5.67],
[7.07,6.59,5.07,8.75,6.82,6.08,4.7],
[7.23,5,5.52,8.18,6.75,8.05,5.43],
[7.95,3.95,6.98,6.73,6.48,7.8,6.81],
[6.94,6.88,4.92,7.76,4.92,4.6,7.66],
[7.05,6.03,4.7,7.19,6.11,4.73,6.33],
[7.17,6.07,4.63,7.26,6.02,5.06,6.68],
[7.13,6.32,5.07,8.01,6.12,5.26,5.15],
[6.98,5.47,4.88,7.91,6.24,7.77,5.94],
[7.97,4.66,6.86,7.15,6.98,7.5,5.79],
[7.17,6.44,5.38,8.03,5.66,4.96,6.69],
[7.16,6.06,5.45,7.32,5.78,5.05,6.58],
[6.75,6.32,4.99,7.96,6.65,4.83,6.11],
[7.01,5.45,4.84,7.45,5.72,6.8,6.05],
[7.59,5.14,6.02,7.28,6.49,7.36,5.99],
[7.25,6.41,5.93,7.95,5.43,5.2,6.79],
[6.85,6.23,5.81,7.9,6.23,4.85,6.19],
[6.69,5.57,4.78,7.51,6.21,6.22,6.72],
[7.6,5.16,5.7,6.99,6,6.58,6.04],
[6.97,6.54,6.23,8.39,5.9,5,6.41],
[6.81,5.6,5.52,7.53,5.93,6.06,6.68],
[7.3,5.3,5.5,7.13,6.39,6.08,6.6],
[6.92,5.94,5.93,7.97,5.66,6.06,6.82],
[7.28,5.35,6.03,7.23,6.13,5.95,6.53],
[7.33,5.68,6.33,7.63,5.86,5.96,6.68],
[6.4,4.55,14.55,9.38,9.23,3.88,5.05],
[3.91,11.91,11.23,7.99,8.81,5.23,1.86],
[8.04,5.25,5.07,11.75,7.71,6.53,11.23],
[3.06,8.04,1.69,8.06,5.64,5.49,4.59],
[4.82,8.15,8.28,7.6,7.54,6.99,11.84],
[3.32,4.02,2.63,3.72,11.35,4.61,3.3],
[5.43,5.93,14.05,3.84,2.03,6.38,6.38],
[9.43,6.12,4.69,11.26,6.36,8.57,3.26],
[8.37,6.9,9.42,8.5,5.55,5.69,7.68],
[7.32,9.46,5.95,7.93,3.12,6.23,1.36],
[4.75,7.8,11.75,9.08,8.2,4.17,3.28],
[5.67,9.27,7.47,9.08,9.03,6.33,5.98],
[5.13,11.3,3.12,9.39,6.89,5.59,7.29],
[3.65,9.78,4.95,7.81,6.13,5.68,7.47],
[3.84,5.55,5.18,5.15,8.69,5.78,8.16],
[3.99,4.58,9.25,4.36,7.06,5.02,7.69],
[6.79,5.96,8.75,6.92,7,7.07,5.1],
[8.15,6.92,6.48,9.36,5.67,6.64,4.99],
[8.27,7.88,7.3,7.5,5.03,5.96,5.58],
[5.76,7.34,9.19,9.37,8.88,5.33,5.53],
[4.81,10.82,5.43,8.78,7.58,5.73,5.26],
[4.75,9.85,4.7,8.54,6.68,5.69,8.21],
[3.55,8.22,3.99,6.24,7.32,5.49,6.93],
