[18.26,2.31,9.89,10.12,0.84,0.33,9.33],
[9.28,3.06,9.05,13.13,1.12,0.3,9.45],
[13.61,0.1,8.06,2.98,3.99,2.76,2.91],
[7.31,6.54,7.57,2.93,7.88,7.03,0.78],
[9.88,10.56,6.93,5,9.42,8.82,1.72],
[8.72,10.53,0.54,10.31,0.05,9.2,1.73],
[6.21,4.26,11.41,14.48,1.07,2.28,6.73],
[12.2,3.68,6.6,14.05,0.58,8.31,6.25],
[12.2,2.16,8.28,12.76,1.18,0.26,6.81],
[10.02,2.09,8.48,8.89,2.76,1.92,6.46],
[10.05,5.12,6.26,1.99,5.26,7.79,1.95],
[6.93,7.38,5.11,6.54,6.29,7.19,1.73],
[6.84,7.39,5.24,7.16,6.94,6.15,1.15],
[7.46,8.02,9.81,11.35,0.95,9.53,4.58],
[9.19,2.91,6.35,13.06,0.98,6.45,5.23],
[10.59,1.7,7.34,9.58,2.14,1.45,5.15],
[8.73,4.44,7.89,7.07,4.36,6.48,4.98],
[10.75,5.69,4.7,5.33,4.75,6.88,3.04],
[5.53,5.97,4.13,6.73,5.22,5.43,1.36],
[7.01,6.12,9.02,8.51,5.28,7.43,3.62],
[8.48,2.33,5.89,10.5,1.72,5.48,4.2],
[10.23,3.55,7.59,8.46,3.76,5.42,4.31],
[9.04,5.45,6.41,7.5,4.37,5.8,4.63],
[9.52,5,3.87,5.5,4.26,5.51,2.65],
[5.72,5.11,7.89,8.74,4.23,6.22,3.01],
[8.56,4.25,6.44,9.07,3.22,7.09,3.69],
[9.63,4.6,6.53,8.05,4.03,4.94,4.02],
[8.15,4.77,5.65,7.96,4.19,4.85,3.9],
[8.43,4.38,7.63,7.65,3.58,5.8,3.4],
[8.26,4.74,5.74,9.04,3.61,6.76,3.49],
[8.55,4.12,6.05,8.87,4.07,4.26,3.46],
[7.51,4.38,7.92,8.76,3.6,5.08,4.77],
[7.48,4.4,5.48,9.23,3.77,5.92,3.07],
[8.17,3.87,7.62,9.06,3.56,4.48,4.39],
[7.26,4.07,6.83,9.67,3.36,6.22,4],
[3.35,9.59,10.95,0.56,4.81,13.47,1.01],
[0,5.81,0.37,1.13,0.19,10.49,6.66],
[0.28,0.08,12.8,13.26,0.08,9.64,1.45],
[18.18,9.99,16.88,25.78,0,12.45,5.71],
[0.38,3.43,1.9,3.03,35.45,4.35,11.76],
[2.9,0.03,18,6.27,24.22,31.28,3.03],
[0.27,1.55,6.66,9.12,5.41,2.58,1.69],
[0.04,1.62,14.47,8.16,35.45,12.65,9.59],
[21.06,20.03,19.59,1.51,0.24,1.55,0.25],
[12.9,28.43,4.5,0.01,0.36,0.15,2.83],
[6.74,6.33,8.02,0.61,15.77,10.39,6.84],
[0.83,2.54,5.42,9.62,15.82,9.33,4.28],
[10.52,5.91,9.99,13.09,17.07,7.75,3.51],
[8.58,10.59,9.61,13.57,18.26,10.49,5.82],
[1.09,5.47,11.87,11.87,19.89,13.95,11.75],
[2.71,0.68,8.41,9.78,11.14,13.7,10.21],
[0.48,3.65,7.37,6.88,14.67,5.49,3.89],
[7.12,7.34,11.39,3.28,14.61,11.41,11.77],
[11.34,16.93,8.03,1.88,3.14,2.05,2.91],
[4.18,3.85,7.37,7.25,12.97,8.73,4.43],
[9.21,4.71,7.16,11.46,13.17,9.73,3.86],
[6.59,6.48,9.52,12.1,17.51,8.41,4.68],
[6.24,6.93,10.88,12.49,16.97,12.64,9.58],
[2.01,3.93,10.46,9.31,14.08,9.44,9.52],
[1.64,3.33,8.04,7.5,13.94,10.76,9.02],
[4.5,6.36,8.52,4.91,12.58,10.35,10.05],
[6.91,10.99,7.74,3.31,9.47,6.88,7.63],
[7.84,5.55,7.74,9.87,14.07,8.92,4.52],
[6.64,5.63,9.01,9.97,15.26,8.59,4.49],
[5.2,5.23,9.97,11.06,16.01,10.49,7.07],
[4.86,5.19,9.9,10.68,12.96,10.54,8],
[1.48,3.93,9.69,8.05,15.16,8.55,8.51],
[4.24,5.71,8.65,5.61,12.46,11.91,9.52],
[5.07,8.82,6.79,5.34,9.09,7.74,7.89],
[6.15,5.71,8.48,8.6,15.01,8.35,5.07],
[5.49,4.75,9.15,10.33,14.88,10.29,6.9],
[4.63,4.3,9.22,10.15,13.51,9.53,6.51],
[3.79,5.39,9.41,9.31,14.35,9.67,7.44],
[3.61,5.43,9.73,6.69,13.63,10.56,9.64],
[4.8,7.63,7.28,5.33,9.76,9.5,7.76],
[5.3,5.11,8.76,9.65,14.53,9.74,6.37],
[5.34,4.06,8.41,9.47,12.78,9.26,6.27],
[3.81,4.48,8.92,9.08,14.32,9.06,6.38],
[5.04,6.54,9.49,7.91,14.12,10.45,8.92],
[4.24,7.12,8.38,6.84,11.21,9.02,8.27],
[5.05,4.51,8.3,8.93,13,9.05,6.1],
[4.63,4.31,8.24,8.75,13.69,8.85,6.14],
[4.93,5.56,9.06,7.88,13.53,9.64,7.67],
[5.31,7.73,8.39,7.78,11.99,9.05,7.96],
[4.43,4.56,8.19,8.47,13.66,8.75,6.09],
[5.6,5.31,8.45,7.85,13.52,9.63,7.52],
[5.23,6.74,8.15,7.69,11.76,8.51,7],
[5.28,5.37,8.38,7.8,13.21,9.35,7.08],
[5.89,6.37,7.72,7.9,11.96,8.71,7.01],
[5.54,6.32,7.73,8.06,11.84,8.53,6.62],
[0.87,18.61,14.63,0.04,0.73,2.29,2.49],
[0.03,6.44,18,14.47,2.33,2.44,2.49],
[0.3,0.03,0.03,12.8,2.46,0.11,5.35],
[0.92,10.13,0.05,25.13,1.82,5.45,24.36],
[2.53,18.24,1.43,0.11,19.03,4.96,1.75],
[0.08,12.75,3.51,6.88,0.13,4.26,12.15],
[0.57,2.98,20.42,5.68,0.71,6.88,3.05],
[1.36,9.46,8.78,4.29,7.3,4.09,5.78],
[4.93,35.11,0.19,0.5,3.38,1.33,20.03],
[1.23,0.09,0.79,19.34,5.41,0.53,4.62],
[4,8.77,11.01,10.69,6.83,3.14,1.68],
[0.22,3.15,7.14,9.13,8.56,5.13,2.61],
[1.81,6.61,0.32,12.7,10.56,2.85,10.13],
[1.64,11.69,0.49,15.15,13.76,6.64,8.73],
[0.88,10.42,3.2,14.51,12.99,11.69,5.71],
[0.22,5.29,8.35,4.2,0.3,5.32,10.86],
[0.73,4.26,9.75,5.47,11.42,5.08,3.63],
[3.23,14.9,6.33,1.72,3.61,2.26,8.96],
[2.06,18.42,10.71,6.76,2.93,0.67,8.44],
[2.77,5.63,7.23,10.53,6.24,7.71,2.08],
[1.78,5.26,5.22,10.52,7.82,4.17,6.62],
[2.93,7.9,0.53,13.51,11.11,6.86,6.56],
[1.05,10.44,2.25,14.31,9.56,8.18,8.4],
[0.65,6.95,7.23,12.56,9,8.42,6.89],
[0.47,5.11,6.79,4.98,8.96,4.26,7.79],
[2.1,9.69,8.74,3.5,8.78,3.32,7],
[2.35,14.76,8.22,4.93,3.26,1.47,6.77],
[2.49,6.64,6,11.43,7.46,6.7,5.13],
[3.28,6.62,4.25,12.16,9.7,5.67,5.13],
[2.47,7.78,1.62,12.46,10.12,6.8,6.8],
[0.84,8.41,5.87,12.6,7.26,6.83,8.45],
[0.7,6.32,6.73,9.62,10.55,7.73,5.87],
[1.53,8.75,6.75,3.86,8.93,3.29,8.5],
[1.86,12.12,8.83,5.53,7.52,2.46,6.51],
[3.09,7.31,5.2,11.18,8.52,6.51,4.35],
[3.19,6.88,3.97,11.39,8.7,6.28,5.58],
[2.13,6.66,4.6,11.31,8.78,6.07,7.42],
[0.88,7.66,6.04,10.32,9.59,6.62,7.35],
[1.51,8.86,6.16,7.55,9.65,6.22,6.83],
[1.51,11.18,7.35,5.52,8.55,2.62,7.41],
[2.91,7.36,4.72,11.31,8.33,7.51,4.83],
[2.98,6.21,5.75,10.58,7.68,5.77,6.43],
[2.1,6.34,5.03,9.71,9.6,5.82,6.78],
[1.43,9.46,5.47,8.5,9.49,5.59,7.85],
[1.53,10.86,7.27,7.97,9,5.24,6.22],
[2.71,6.69,6.04,11.05,7.77,6.94,5.77],
[3.01,6.03,5.83,9.34,8.79,5.78,6.09],
[2.24,8.07,4.65,8.25,9.16,5.04,7.28],
[1.43,10.55,6.85,8.71,9.28,4.87,7.16],
[2.73,6.47,6.05,9.87,8.41,7.11,5.61],
[2.96,7.57,5.48,8.13,8.7,5.14,6.62],
[2.06,9.34,6.06,8.48,8.84,4.45,6.71],
[2.72,7.78,5.74,8.76,8.22,6.49,6.13],
[2.68,8.66,6.5,8.36,8.61,4.66,6.17],
[2.5,8.76,6.59,8.86,8.09,6.02,5.77],
[2.38,1.5,1.01,9.72,2.23,3.67,0.43],
[0.53,6.59,20.22,32.48,0,0.17,2.62],
[0.51,9.46,1.9,19.41,14.74,19.41,0.14],
[8.32,6.85,0.66,0.12,5.71,14.42,0.08],
[0.16,9.64,0.17,29.65,10.67,0.22,1.2],
[8.53,7.64,5.81,2.9,9.46,2.55,2.9],
[12.3,0.82,0.08,28.5,0.14,25.7,22.98],
[3.95,1.1,0.01,11.33,0.22,0.99,0.05],
[4.21,31.52,0.2,0.01,4.68,6.52,21.26],
[2.81,5.28,6.3,19.03,9.5,0.52,10.95],
[10.96,3.08,9.33,14.15,3.01,1.66,1.59],
[0.35,5.39,10.61,17.68,4.96,6.9,2.18],
[3.78,6.15,0.97,10.82,7.33,11.39,0.39],
[8.11,7.06,0.29,13.71,5.86,8.49,11.26],
[6.9,6.98,3.81,11.43,7.23,5.58,1.38],
[11.59,2.87,2.77,11.01,4.37,10.01,9.54],
[6.76,6.19,7.71,13.9,2.29,15.71,9.39],
[3.74,12.68,9.01,5.05,3.07,2.77,9.49],
[5.93,14.97,8.71,6.76,4.9,2.47,11.53],
[8.56,3.75,11.18,12.84,5.5,5.55,2.78],
[2.58,5.31,7.72,13.12,4.41,7.35,2.34],
[8.37,6.16,0.62,13.08,7.32,9.28,7.72],
[7.15,8.15,2.91,11.2,5.54,6.77,9.75],
[7.67,4.82,2.34,12.66,6.02,8.56,6.08],
[7.75,5.98,5.98,9.94,3.36,10.16,6.29],
[5.05,10.04,6.73,8.77,5.3,11.22,10.52],
[4.35,9.42,7.57,6.84,3.77,2.07,10.09],
[7.31,4.04,10.74,10.76,4.75,6.6,3.57],
[7.36,5.42,5.86,13.99,5.37,6.68,5.99],
[7.22,7.25,2.38,10.95,6.58,7.64,8.76],
[8.49,7.14,2.09,12.19,5.14,8.51,10.28],
[6.14,5.79,6.1,11.33,4.5,11.35,4.67],
[6.73,8.79,5.64,7.18,5.2,8.79,8.16],
[5.67,9.43,7.13,9,5.64,8.11,10.49],
[8.33,4.45,9.43,11.98,5.13,5.91,5.3],
[6.69,6.38,5.56,12.16,5.23,6.07,7.11],
[9.19,6.87,1.86,11.73,5.81,8.8,9.57],
[7.04,6.62,5.82,10.86,4.14,10.43,9.13],
[5.52,8,5.32,8.88,5.36,10.9,6.55],
[6.28,9.07,6.25,7.78,5.58,6.96,8.98],
[7.61,5.56,8.27,10.93,5.07,5.73,6.06],
[9.02,6.28,4.58,12.59,4.78,7.3,8.1],
[7.97,6.36,5.19,10.77,4.92,10.35,9.31],
[6.63,8.32,5.03,9.14,4.93,10.27,9.47],
[5.56,8.3,6.3,9.06,5.58,9.35,7.67],
[8.92,5.76,7.2,11.51,4.89,6.85,7],
[8.17,5.9,6.49,11.62,4.21,9.07,8.2],
[7.85,7.86,4.56,9.29,5.64,10.32,9.52],
[6.25,8.23,6.22,9.2,5.22,9.1,9.43],
[8.09,5.42,7.88,10.8,4.32,8.76,7.16],
[8.34,7.26,5.85,10.24,5,9.39,8.52],
[7.16,7.79,5.81,9.32,5.89,9.37,9.28],
[8.07,6.7,7.34,9.7,4.86,9.29,7.57],
[7.58,7.26,6.63,10.16,5.35,8.76,8.4],
[7.46,6.7,7.61,9.68,5.12,8.87,7.58],
[0.16,5.64,0.35,12.5,2.04,9.59,0.34],
[29.49,0.55,1.33,0.22,0.88,0,0.1],
[23.81,2.58,15.35,0.5,2.9,0.01,0.43],
[22.31,14.31,28.8,0.58,6.34,21.65,0.09],
[0.92,0.82,0.43,34.94,17.94,0.71,0.01],
[5.88,4.21,0.01,12.1,17.58,0.94,16.02],
[2.14,1.75,6.55,0.49,1.73,17.41,0],
[0.99,1.96,5.06,6.34,10.72,5.71,10.04],
[17.35,28.8,0.51,0.01,10.72,2.18,6.13],
[0.97,1.22,4.29,20.74,5.22,6.59,0],
[14.01,8.04,1.18,7.04,4.36,4.77,0.14],
[17.8,5.66,10.08,0.69,1.79,1.75,5.6],
[15.37,11.23,14.95,0.55,5.43,13.14,0.19],
[12.16,5.26,13.14,16.71,8.18,13.21,14.25],
[9.87,4.78,0.32,15.73,12.45,4.75,7.11],
[12.87,3.61,3.88,10.32,6.49,6.89,9.31],
[11.35,2.93,4.29,4.05,9.13,10.24,6.95],
[7.99,11.95,6.43,4.25,7.3,4.33,6.45],
[7.84,10.13,2.24,7.42,5.39,7.49,3.95],
[14.3,6.03,8.86,4.34,5.36,5.89,4.51],
[15.15,7.59,12.08,0.54,3.44,7.89,4.74],
[12.88,7.32,11.1,10.48,7.74,9.15,11.07],
[10.8,7.18,8.09,13.86,8.74,8.69,12],
[8.98,3.34,3.32,14,8.13,6.35,9.91],
[10,2.91,4.69,7.47,9.61,6.34,8.24],
[10.32,7.86,5.31,6.05,8.03,10.11,5.4],
[5.3,7.48,4.78,6.7,5.61,5.68,6.76],
[13.84,8.32,11.36,3.38,4.86,8.13,5.08],
[13.58,5.64,11.87,8.31,5.75,6.69,8.79],
[11.25,6.88,8.21,10.76,8.04,7.69,11.03],
[10.74,5.38,7.31,11.59,6.77,8.76,10.26],
[9.13,3.36,4.84,10.94,9.45,7.19,8.52],
[9.68,6.67,4.47,6.82,9.05,7.6,6.88],
[8.91,5.79,4.52,7.6,6.51,8.51,5.19],
[12.04,6.94,12.88,8.23,5.98,7.68,7.29],
[12.04,6,10.08,9.59,6.43,6,9],
[11.49,5.6,7.46,9.34,6.5,7.92,9.27],
[9.95,5.36,7.25,9.73,8.07,8.43,9.34],
[9.04,5.96,4.26,9.38,9.03,9.35,7.78],
[8.28,5.36,3.96,7.71,7.74,6.82,6.91],
[11.51,6.6,11.98,9.08,6.52,6.67,7.62],
[12.24,5.07,8.88,8.35,5.44,6.49,8.15],
[10.48,5.26,7.33,8.25,8.1,8.23,8.94],
[9.72,7.03,6.47,9.08,8.02,9.69,8.31],
[8.4,4.99,3.88,9.61,7.97,8.25,8.43],
[11.3,5.77,10.65,8.19,5.74,7,7.26],
[11.19,5.03,8.22,7.65,7.09,6.97,7.92],
[10.21,6.74,6.68,8.12,8.31,9.96,8.05],
[8.95,6.05,5.81,9.42,7.3,8.71,8.3],
[10.76,5.47,9.65,7.58,6.86,7.15,7.12],
[10.86,6.3,7.82,7.86,7.5,8.71,7.32],
[9.42,5.92,6.08,8.61,7.77,9.08,7.83],
[10.51,6.58,9.46,7.71,7.13,8.47,6.7],
[10.06,5.64,7.2,8.43,7.18,8.09,7.35],
[9.97,5.95,8.84,8.22,6.83,7.93,6.9],
[21.45,0.44,20.29,11.47,1.13,1.16,0.11],
[1.34,0.05,0.03,0.34,18.73,8.86,2.27],
[0.19,0.42,1.17,0.32,1.41,0.43,7.72],
[0.43,38.28,32.48,11.47,0.24,33.21,1.33],
[6.73,3.92,1.67,7.33,10.04,28.5,14.15],
[1.88,0.18,17.23,15.35,15.29,0.09,2.21],
[3.03,2.74,3.67,36.04,3.75,1.34,0.02],
[14.1,1.41,0.79,1.6,6.41,1.86,1.16],
[4.03,1.75,0.54,1.07,0.03,11.05,1.57],
[2.49,2.14,27.08,19.47,23.6,0.22,1.86],
[9.67,11.43,6.85,5.33,6.98,4.06,2.03],
[0.52,4.04,0.59,0.25,10.32,8.06,8.19],
[0.24,13.89,11.87,4.41,0.56,13.98,3.19],
[2.44,14.98,13.48,6.3,4.6,20.58,7.97],
[3.16,11.67,9.53,10.49,8.65,9.77,9.72],
[1.75,6.82,6.97,17.37,7.8,1.52,0.82],
[6.31,1.53,2.29,12.65,4.84,2.07,0.41],
[6.45,3.03,2.54,2.85,6,4.36,5.84],
[2.63,6.79,16.32,8.33,7.88,4.82,6.72],
[6.15,7.01,4.41,3.4,8.35,8.16,4.94],
[0.45,10.08,7.68,2.93,6.82,11.72,7.03],
[1.57,10.81,10.19,4.13,3.36,14.5,6.47],
[2.18,15,12.45,8.96,5.82,12.52,6.43],
[2.51,8.08,6.98,13.61,6.7,7.41,6.29],
[4.17,4.93,5.05,11,8.58,1.48,0.78],
[5.44,3.31,4.37,9.03,4.39,3.89,4.73],
[5.16,4.4,9.96,5.82,9.21,3.72,5.13],
[4.48,10.89,8.44,4.18,7.21,10.58,5.19],
[1.38,8.36,8.64,3.22,6.48,12.49,7.32],
[1.76,10.98,9.94,7.29,4.64,10.98,5.7],
[2,11.33,9.68,11.78,5.71,10.24,4.78],
[4.15,5.99,5.18,9.95,7.92,5.58,4.74],
[4.25,4.24,6.45,8.68,6.5,2.84,4.49],
[5.43,3.72,8.25,9.33,7.12,4.31,4.1],
[4.24,10.2,9.33,4.07,6.73,11.42,5.77],
[1.65,9.82,8.65,6.28,6.74,9.97,7.25],
[1.73,9.13,8.2,10.09,5.11,10.32,4.58],
[3.51,8.97,7.71,9.35,7.62,8.17,3.88],
[4.43,5.73,5.66,8.82,6.34,5.63,5.88],
[4.72,5.08,8.68,9.02,7.9,3.37,3.87],
[3.79,10.12,9.2,6.24,6.97,9.4,6.13],
[1.67,8.37,7.42,8.96,6.45,9.39,6.36],
[3.12,7.62,6.96,8.47,7.27,8.68,3.89],
[4.03,8.33,7.81,8.77,6.27,7.72,5.15],
[5.06,5.67,7.85,9,7.46,5.42,5.27],
[3.45,9.01,8.07,8.47,6.48,8.73,5.65],
[2.93,7.19,6.61,7.84,7.8,8.13,5.65],
[3.77,7.18,7.47,8.41,6.15,8.2,4.96],
[4.85,7.8,9.24,8.91,7.15,7.16,4.69],
[4.22,7.93,7.35,7.56,7.36,7.69,5.19],
[3.64,7.06,7.4,8.13,6.76,7.78,5.95],
[4.71,6.95,8.61,8.61,6.91,7.44,4.58],
[4.61,7.52,8.14,7.85,6.52,7.44,5.4],
[4.64,6.73,8.31,8.38,7.37,7.2,5.63],
[5.33,7.34,8.83,8.11,7.1,7.05,5.22],
[0.1,7.18,13.06,1.43,5.31,6.81,5.18],
[1.69,7.22,2.29,27.45,1.38,4.93,0.95],
[1.1,6.06,0.33,1.13,20.22,0.37,0.49],
[2.98,14.31,3.48,7.96,4.44,6.85,14.53],
[11.57,4.9,7.76,9.37,0.58,0.27,1.01],
[0.57,33.29,4.62,4.21,1.9,3.2,9.64],
[0.34,18.06,9.77,7.72,0.03,19.91,0.59],
[16.94,0.01,0.03,4.65,2.1,8.95,2.44],
[0.02,9.5,1.26,23.05,9.2,6.73,0],
[9.99,0.54,35.36,18.42,0.22,16.36,2.81],
[5.44,5.45,6.52,9.72,6.46,4.84,2.33],
[2.25,4.43,3.63,11.88,10.57,5.85,1.48],
[3.34,7.31,4.14,3.09,8.58,2.42,5.04],
[6.01,9.8,6.93,6.08,5.78,15.1,10.44],
[4.05,13.6,5.02,11.38,0.84,8.76,3.84],
[2.5,17.79,4.96,3.98,0.65,7.98,3.81],
[5.76,7.46,6.61,5.75,2.35,9.72,1.36],
[5.8,3.19,1.16,9.49,4.72,5.24,7.12],
[4.17,5.43,17.07,13.96,13.24,8.92,9.81],
[7.53,4.58,4.89,7.59,8.44,4.87,1.93],
[2.5,5.97,7.97,8.93,9.06,5.93,3.87],
[4.43,7.12,4.74,3.87,7.65,11.3,7.1],
[3.95,12.54,7.79,8.88,4.83,10.46,8.49],
[4.25,13.1,4.97,9.89,0.51,9.82,2.53],
[5.3,11.18,6.28,4.55,2.22,6.58,2.84],
[3.59,6.56,6.72,9.1,3.34,7.18,7.11],
[5.89,3.54,10.3,9.39,8.67,7.51,7.21],
[5.81,5.47,7.71,6.84,7.49,5.33,3.51],
[3.61,6.12,6.81,8.22,7.22,9.33,6.93],
[3.29,9.84,5.63,6.88,6.74,8.65,7],
[3.68,11.98,7.39,9.16,3.72,10.32,6.84],
[6.05,9.43,5.6,7.81,1.77,8.8,2.23],
[3.79,9.44,7.8,7.68,2.91,5.67,6.69],
[4.26,6.75,10.53,9.23,8.03,8.22,6.27],
[6.5,5.96,6.86,6.95,6.63,8.05,6.23],
[2.96,8.46,6.37,8.89,6.22,7.84,7.42],
[3.49,9.99,5.79,7.98,5.63,8.96,6.45],
[5.1,9.49,6.54,7.64,3.47,9.11,5.61],
[4.77,8.4,7.05,8.95,2.4,7.74,5.83],
[4.57,9.02,10.15,8.23,7.45,6.96,6],
[5.75,7.93,6.43,7.51,6.08,7.04,6.96],
[3.07,8.83,6.18,9.18,5.25,8.22,7.44],
[4.86,8.32,5.4,6.96,4.96,8.15,5.6],
[4.21,8.68,6.97,8.48,3.73,8.09,7.12],
[5.44,8.01,9.08,9.03,6.59,8.03,5.29],
[5.1,8.25,6.24,7.9,5.39,7.49,7.31],
[4.26,7.6,6.1,8.13,4.85,7.69,6.76],
[4.19,7.82,6.04,7.72,4.99,7.42,6.51],
[4.84,8.56,8.81,8.6,6.49,8.45,6.65],
[5.67,7.31,6.21,7.15,4.94,7.12,6.85],
[3.75,7.26,6.95,8.65,4.85,7.12,6.99],
[4.89,7.88,7.72,7.92,7.04,7.95,6.31],
[5.01,7.08,7.04,7.73,4.96,6.68,6.88],
[4.42,7.41,8.25,8.72,6.96,7.54,6.95],
[5.31,7.33,8.18,7.89,6.67,7.12,6.97],
[1.92,6.09,18.18,0.31,19.91,0.04,0],
[1.08,6.27,29.03,17.29,0.15,6.85,1.3],
[11.71,2.74,5.35,9.07,2,2.02,2.74],
[6.37,1.19,2.74,31.76,4.77,0.45,2.86],
[9.95,0.28,6.73,33.7,15.29,0.01,16.36],
[18.24,33.7,0.02,7.3,7.14,20.67,8.86],
[2.38,25.21,0.81,2.02,18.36,0.05,0.16],
[3.13,7.92,2.42,0.03,15.35,21.65,0.31],
[0.63,24.29,18.3,11.47,3.18,17.23,14.1],
[0.83,4.59,20.87,0.04,0.16,23.67,14.8],
[2.96,4.53,15.75,6.87,7.41,7.46,0.55],
[4.35,3.13,11.86,8.88,0.78,4.79,1.36],
[10.75,2.18,3.63,13.68,5.81,0.85,1.87],
[13.92,2.1,3.34,22.15,7.29,9.38,10.09],
[11.75,11.36,2.26,13.86,8.2,10.48,11.58],
[7.7,19.88,5.01,3.19,10.04,13.23,15.92],
[1.84,11.09,9.53,2.23,13.2,12.41,3.89],
[2.43,10.79,7.53,7.39,6.4,14.37,4.81],
[1.51,12.26,13.37,4.62,12.25,15.61,9.92],
[4.9,3.64,10.78,5.97,4.87,4.92,0.94],
[7.18,3.11,8,11.82,4.66,3.54,1.39],
[11.11,1.88,3.53,15.35,6.57,7.48,7.2],
[12.01,8.17,2.02,15.18,7.03,9.87,8.37],
[9.79,11.99,5.19,8.72,9.13,15.88,12.83],
[5.47,13.69,6.14,3.47,9.58,13.1,9.63],
[2.11,11.52,9.73,4.91,9.67,10.89,6.05],
[3.56,9.8,8.71,7.12,11.55,13.88,6.04],
[5.89,4.01,8.31,8.81,6.18,3.64,1.08],
[8.11,2.44,6.68,13.72,5.72,6.45,5.63],
[10.61,6.24,2.53,12.54,6.06,8.3,6.59],
[9.51,9.85,4.88,11.15,7.75,11.97,11.96],
[8.35,9.85,5.46,7.31,9.19,14.44,9.22],
[4.34,13.25,7.11,4.71,7.94,11.98,8.91],
[3.52,10.74,10.58,5.43,11.11,12.37,6.45],
[7.36,3.17,7.21,10.84,6.67,7.01,4.77],
[8.41,5.67,5.2,12.11,5.34,7.32,5.43],
[9.22,7.96,4.4,10.06,7.01,9.69,10.59],
[8.08,8.9,4.84,9.32,8.37,11.74,9.41],
[6.58,10.37,6.33,7.41,8.17,13.93,8.75],
[4.78,12.11,8.27,5.04,9.76,12.51,8.66],
[7.69,5.66,5.91,9.97,6.18,7.67,4.72],
[7.76,7.13,6.36,10.24,6.41,8.94,9.42],
[8.27,7.55,4.51,8.63,7.46,9.94,8.87],
[6.76,9.58,5.63,9.13,7.97,11.65,8.99],
[6.08,9.94,7.38,7.26,9.4,13.63,8.58],
[7.09,6.83,6.82,8.7,6.96,8.45,8.67],
[7.26,6.89,6.09,8.9,6.77,9.24,8.26],
[7.08,8.35,5.24,8.67,7.12,10.08,8.66],
[6.55,9.09,6.57,8.91,8.69,11.8,8.94],
[6.66,6.6,6.49,7.76,7.2,8.82,7.9],
[6.34,7.66,6.51,9.01,6.46,9.55,8.23],
[6.72,8.06,6.14,8.7,8.06,10.44,8.78],
[5.94,7.29,6.82,7.97,6.87,9.03,7.99],
[6.07,7.5,7.14,9.15,7.56,9.89,8.5],
[5.8,7.25,7.34,8.21,7.82,9.44,8.37],
[5.51,11.38,0.74,1.28,10.17,21.39,0.06],
[1.86,0,19.1,1.86,20.48,16.65,22.45],
[0.27,0.03,0.34,4,0.13,3.48,13.16],
[2.78,16.36,1.84,1.05,0.64,4.15,0.56],
[8.82,5.54,3.59,30.89,16.36,34.53,1.01],
[4.12,0.03,1.88,9.99,1.98,9.86,0],
[17.17,0.27,12.55,1.64,6.85,11.62,0.02],
[1.34,0.62,2.76,2.81,11.57,34.36,1.62],
[10.26,16.13,1.94,0.03,0.62,0.21,4.81],
[22.58,11.47,0.91,6.2,5.28,17.41,6.41],
[5.21,5.41,7.32,1.06,12.07,12.69,11.22],
[2.12,1.92,11.46,3.5,7.88,7.59,12.18],
[1.85,5.69,1.58,3.16,7.38,2.86,4.58],
[4.45,8.83,3,16.21,9.85,12.91,1.82],
[4.32,3.04,2.34,13.75,6.19,15.86,1.17],
[8.23,17.79,5.17,3.88,4.92,10.36,23.89],
[6.18,15.94,5.37,5.13,11.4,15.56,3.57],
[4.63,7.34,1.99,2.04,4.67,16.36,2.21],
[13.31,9.27,1.02,4.03,3.38,12.79,4.14],
[3.28,3.7,10.09,2.76,7.35,9.12,9.5],
[3.65,4.46,7.27,5,8.61,5.39,7.45],
[2.95,5.32,3.59,10.53,8.11,8.76,3.9],
[3.64,7.64,2.2,13.61,7.67,10.68,2.85],
[6.97,12.61,4.64,8.59,6.37,13.14,16.41],
[5.49,13.54,3.69,5.88,7.29,13.23,15.06],
[6.41,13.13,3.73,3.09,7.07,12.45,3.4],
[8.27,6.83,1.38,5.42,5.85,15.17,2.81],
[3.6,4.98,7.94,4.88,9.21,7.11,6.95],
[3.91,5.21,6.3,8.81,8.72,8.81,6.48],
[2.74,5.79,2.9,10.44,6.44,8.76,4.52],
[6.23,11.54,3.69,10.57,6.64,10.01,11.81],
[5.57,10.57,3.72,8.68,7.55,14.38,12.9],
[6.43,11.98,3.08,4.24,5.35,13.41,11.78],
[8.37,11.33,2.8,4.46,6.38,12.5,4.05],
[3.79,5.33,6.68,7.58,9,9.37,5.91],
[3.51,6.47,5.11,8.74,7.29,8.68,6.89],
[4.88,8.98,3.72,8.94,6.15,8.46,10.65],
[5.61,10.51,3.18,9.27,8.36,11.65,10.11],
[6.62,10.03,3.41,6.81,5.99,14.48,11.29],
[7.69,10.61,2.5,4.78,5.26,12.69,9.88],
[3.47,6.36,5.69,7.56,7.64,9.09,6.01],
[4.85,8.17,5.48,7.69,6.89,8.49,10.89],
[4.63,8.63,3.32,8.06,7.28,10.05,9.5],
[6.9,10.06,2.98,7.59,7.14,12.28,9.37],
[7.53,9.25,2.92,6.73,5.79,13.62,9.86],
[4.68,7.8,6.1,6.77,7.41,8.9,10.07],
[4.5,8.34,4.85,7.24,7.75,9.85,9.81],
[5.94,8.55,3.04,6.83,6.33,10.69,9.02],
[7.58,9.42,2.62,7.77,6.58,11.87,8.47],
