[7.53,8.81,7.39,5.34,6.67,4.65,6.72],
[6.4,8.76,7.65,6.25,7.19,5.21,6.42],
[6.57,7.67,8.22,7.22,7.69,5.59,6.42],
[7.6,8.48,7.87,6.39,6.73,5.88,6.54],
[7.35,7.61,7.6,6.18,6.02,5.59,7.26],
[8.41,8.37,6.92,6.14,6.15,5.26,6.94],
[6.83,8.58,6.41,6.02,6.8,4.61,6.63],
[7.59,8.98,7.8,6.36,7.04,5.07,6.53],
[6.1,7.84,7.4,6.41,7.14,5.41,6.58],
[6.86,8.26,7.41,5.89,6.36,5.8,6.66],
[7.69,7.84,7.69,6.17,6.23,5.58,6.87],
[7.73,8.62,7.13,6,6.43,4.86,6.92],
[7,8.86,6.95,6.69,7.18,4.98,6.5],
[7.14,8.25,7.56,6.4,7.04,5.27,6.7],
[7.22,8.37,7.52,5.89,6.48,5.75,6.43],
[7.22,8.17,7.86,6.03,6.45,5.17,6.89],
[7.74,8.78,7.41,6.62,6.77,5.13,6.76],
[6.7,8.31,6.87,6.71,7.23,5.26,6.69],
[6.87,8.6,7.68,5.81,6.65,5.39,6.52],
[7.29,8.42,7.98,6.52,6.74,5.38,6.73],
[7.39,8.28,7.29,6.61,6.84,5.37,6.89],
[6.97,8.8,7.81,6.31,6.89,5.54,6.4],
[7.03,8.05,7.82,6.56,6.81,5.59,6.81],
[6.77,8.44,7.68,6.34,6.95,5.69,6.49],
[3.71,11.4,5.11,4.14,11.06,7.42,5.06],
[5.64,5.67,11.85,6.27,7.7,8.82,6.27],
[12.51,7.62,8.57,6.86,3.27,6.09,7.58],
[4.55,8.91,1.49,9.19,7.46,4.41,6.27],
[12.11,8.58,7.15,4.59,6.65,3.83,7.8],
[4.31,6.06,5.51,3.47,6.12,7.82,9.48],
[8.96,9.2,11.99,6.64,7.83,6.63,6.89],
[5.86,9.91,7.93,6.91,3.72,3.94,5.99],
[6.32,8.38,8.26,8.08,9.93,6.86,5.77],
[5.62,5.28,7.23,6.08,6.89,7.75,6.58],
[4.41,8.3,8.3,5.24,8.76,7.76,5.49],
[8.47,7.67,9.81,7.18,5.31,7.08,6.53],
[7.97,8.05,6.78,8.24,6,5.79,6.97],
[8.48,8.58,4.45,6.57,6.99,4.86,6.59],
[9.06,7.2,6.23,4.13,6.15,5.46,8.38],
[6.38,7.14,8.86,5.09,6.53,6.76,7.64],
[6.94,8.95,9.91,6.39,6.42,5.05,6.07],
[5.76,8.91,8.59,7.47,6.37,5.42,6.32],
[5.68,6.38,7.5,8.68,7.99,6.87,5.77],
[6.7,8.47,8.64,5.95,6.84,6.93,5.89],
[6.91,7.71,8.06,7.59,6.26,6.47,6.46],
[9.44,8.63,6.6,6.77,5.95,5.19,7.14],
[7.35,7.51,4.63,5.49,6.43,5.65,7.39],
[8.66,7.67,7.97,4.79,6.4,5.62,7.64],
[6.05,7.69,8.31,5.42,6.42,5.75,6.85],
[6.56,8.63,9.31,7.21,7.4,5.56,6.26],
[5.5,7.52,7.8,7.77,6.39,6.16,6.23],
[6,8.3,7.31,6.6,7.15,6.66,6.13],
[8.34,7.95,7.61,6.68,6.15,5.85,6.77],
[8.28,7.77,6.42,6.11,5.88,5.64,7.48],
[7.48,7.73,6.47,5.65,6.54,5.69,7.13],
[7.75,7.94,7.83,5.12,6.26,5.23,7.03],
[6.11,7.81,8.46,6.16,7.34,5.91,6.81],
[6.14,7.7,8.55,7.3,7.05,6.08,6.26],
[7.4,8.38,7.09,6.07,6.88,6.07,6.55],
[7.61,7.42,7.31,6.09,6.06,6.08,7.09],
[8.19,7.84,7.34,6.06,6.09,5.68,7.2],
[7,7.93,6.61,5.73,6.56,5.28,6.74],
[7.35,8.12,8.01,5.85,7.05,5.43,7.1],
[5.87,7.27,8.02,6.54,7.08,6.24,6.72],
[6.91,7.86,6.89,5.71,6.69,6.21,6.84],
[7.65,7.56,7.9,6.06,6.21,6.03,6.93],
[7.68,7.98,7.4,6.07,6.06,5.36,6.87],
[6.82,8.07,7.05,6.22,7.27,5.49,6.91],
[6.94,7.71,7.73,6.15,6.89,5.76,7.06],
[7.05,7.91,7.47,5.74,6.73,6.15,6.73],
[7.29,7.72,7.9,6.06,6.16,5.7,6.69],
[7.43,8.03,7.55,6.53,6.69,5.51,6.94],
[6.54,7.73,6.95,6.43,7.13,5.83,6.95],
[6.81,8.01,7.5,5.78,6.61,5.86,6.55],
[7.12,7.84,7.94,6.43,6.7,5.79,6.76],
[7.11,7.7,7.39,6.6,6.63,5.78,6.95],
[6.74,8.08,7.6,6.17,7.04,5.91,6.59],
[6.88,7.61,7.76,6.53,6.65,6.01,6.78],
[6.55,7.85,7.47,6.26,6.96,6.09,6.61],
[4.45,9.42,3.52,4.28,10.48,6.99,6.66],
[5.64,5.62,9.26,3.71,7.21,8.43,7.38],
[12.43,8.36,9.83,7.82,3.5,7.18,7.52],
[2.75,8.89,1.68,7.71,7.37,1.07,5.91],
[12.49,8.12,7.65,5.5,7.51,1.47,6.1],
[4.08,6.05,6.53,5.02,6.8,7.39,9.9],
[9.38,9.08,12.23,7.2,5.94,8.27,5.48],
[5.74,8.57,6.57,6.46,5.73,4.6,4.47],
[4.48,8.13,6.33,7.24,9.04,4.99,6.15],
[6.45,4.62,5.94,6.69,6.52,9.86,6.19],
[4.72,8.18,7.21,4.59,8.29,7.32,6.79],
[8.49,8.15,8.95,6.68,5.17,7.59,7.03],
[7.34,8.4,6.25,8.51,5.78,6.34,6.48],
[7.12,8.3,4.75,7,7.15,2.69,5.61],
[8.11,6.79,7.52,5.03,6.72,4.15,7.52],
[6.36,7.13,9.5,6.07,6.04,7.31,7.2],
[7.06,8.37,8.99,6.99,6.39,6.33,4.71],
[5.11,8.28,6.36,6.56,6.93,4.59,5.54],
[5.39,5.95,6.34,7.48,7.33,7.19,6.23],
[6.9,8.35,7.81,5.77,6.69,7.09,6.72],
[6.5,8.02,7.28,6.97,5.96,6.75,6.48],
[8.68,8.65,6.43,7.33,6.05,4.75,6.12],
[6.17,7.27,5.43,6.11,6.74,4.43,6.72],
[8.14,7.39,8.76,5.63,6.33,5.22,6.58],
[5.92,7.31,8.2,6.13,6.26,6.5,6.09],
[6.28,8.16,7.9,7.32,7.33,5.65,5.63],
[5.35,6.9,6.16,6.85,6.53,6.39,5.58],
[5.83,8.21,6.53,6.35,6.81,6.77,6.46],
[7.73,8.02,7.13,6.63,6.12,5.43,6.21],
[7.47,7.81,6.75,6.59,6.05,5.3,6.79],
[6.7,7.53,6.94,6.49,6.4,5.26,6.23],
[7.34,7.42,8.01,5.82,6.35,5.17,5.93],
[5.75,7.47,7.74,6.57,7.09,5.95,6.46],
[6.13,7.18,7.42,7.09,6.94,6.63,5.58],
[6.96,8.27,6.57,6.14,6.77,5.68,6.29],
[6.95,7.46,7.44,6.17,6.1,5.72,6.72],
[7.62,7.85,7.6,6.69,5.99,5.72,6.38],
[6.36,7.53,6.7,6.36,6.46,5.06,5.79],
[6.85,7.62,7.62,6.3,6.99,5.01,6.35],
[5.73,6.86,7.3,6.54,6.86,6.62,6.25],
[6.44,7.77,6.81,5.84,6.64,5.85,6.7],
[7.17,7.58,8,6.42,6.05,6,6.39],
[7.18,7.82,7.32,6.59,6.03,5.52,5.98],
[6.1,7.66,6.63,6.57,7.06,4.94,6.22],
[6.65,7.15,7.31,6.3,6.83,5.72,6.19],
[6.7,7.81,7.39,6.07,6.51,6.07,6.43],
[6.86,7.58,7.75,6.34,6.07,5.79,6.05],
[6.87,7.83,7.12,6.79,6.55,5.35,6.29],
[6.04,7.24,6.49,6.57,6.94,5.65,6.11],
[6.48,7.79,7.23,6.05,6.48,5.89,6.12],
[6.63,7.66,7.49,6.49,6.52,5.61,6.32],
[6.72,7.41,6.97,6.73,6.49,5.87,6.18],
[6.33,7.81,7.07,6.24,6.84,5.72,6.31],
[6.52,7.33,7.36,6.5,6.48,6.04,6.22],
[6.26,7.49,6.97,6.26,6.78,6.08,6.22],
[4.48,11.75,7.22,4.53,10.3,6.53,4.48],
[5.08,5.58,11.85,5.72,6.8,8.91,6.37],
[12.05,7.54,7.51,6.28,3.97,6.27,8.63],
[4.7,10.17,2.42,9.03,6.61,3.97,6.43],
[14.08,8.9,8.08,6.07,6.42,4.53,7.2],
[3.77,7.13,4.96,3.86,5.37,6.9,9.08],
[10.1,8.17,10.82,6.44,7.65,6.01,6.03],
[5.68,10.03,7.23,6.11,6.51,3.94,6.59],
[8.27,7.78,8.91,8.06,8.76,6.76,6.88],
[4.97,5.33,6.5,5.33,6.37,7.34,5.8],
[4.5,8.39,9.27,5.57,8.06,7.34,5.17],
[8.1,7.57,9.21,6.68,5.11,7.14,7.08],
[7.95,8.8,6.22,8.09,5.71,5.33,7.18],
[8.97,9.01,5.42,7.72,6.43,4.58,6.46],
[9.14,7.57,6.67,5.15,5.63,5.39,7.76],
[7,7.4,7.87,5.19,6.13,6.09,7.14],
[7.48,8.57,9.09,6.1,7.4,4.98,6.13],
[6.58,8.66,8.38,6.89,7.24,5.38,7.11],
[6.24,6.17,7.39,7.85,7.17,6.9,5.99],
[6.68,8.57,8.67,5.87,6.55,6.74,6.1],
[6.76,8.09,7.8,7.31,5.87,6.34,6.73],
[9.75,8.73,6.56,7.24,5.72,5.02,7.02],
[7.42,8.09,5.2,6.31,5.86,5.29,7.05],
[9.14,7.71,7.77,5.4,6.06,5.38,7.02],
[6.33,7.95,7.54,5.29,6.62,5.5,6.8],
[7.44,8.22,8.9,6.88,7.9,5.42,6.5],
[5.83,7.39,7.48,7.04,6.7,6.35,6.74],
[6.05,8.7,7.53,6.65,6.72,6.39,6.17],
[8.41,8.08,7.64,6.99,5.83,5.8,6.8],
[8.3,8.14,6.34,6.43,5.51,5.39,7.3],
[7.86,8.06,6.46,6.27,6.1,5.33,6.69],
[8.09,8.09,7.66,5.47,6.39,5.14,6.75],
[6.62,7.99,7.89,6.01,7.37,5.66,6.93],
[6.67,7.44,8.1,6.78,7.35,6.09,6.41],
[7.52,8.57,7.46,6.47,6.51,5.92,6.41],
[7.53,7.73,7.33,6.33,5.65,5.92,7.06],
[8.49,8.02,7.03,6.32,5.79,5.39,6.93],
[7.29,8.3,6.59,6.11,6.46,5.05,6.54],
[7.94,8.2,7.84,6.1,7.05,5.34,6.94],
[6.17,7.51,7.46,6.17,7.1,6.1,6.82],
[6.93,8.19,7.2,6.04,6.25,5.98,6.71],
[7.82,7.75,7.72,6.28,5.88,5.83,6.78],
[7.91,8.19,7.15,6.2,6.06,5.17,6.78],
[7.3,8.4,6.95,6.48,7.1,5.26,6.74],
[7.35,7.85,7.49,6.13,6.89,5.75,6.92],
[7.27,8.14,7.55,6.03,6.36,5.89,6.51],
[7.42,7.97,7.78,6.17,6.07,5.58,6.69],
[7.83,8.24,7.32,6.56,6.62,5.32,6.89],
[6.89,8.11,6.78,6.49,7.01,5.7,6.78],
[6.99,8.29,7.61,5.97,6.46,5.69,6.5],
[7.41,8.1,7.83,6.45,6.55,5.66,6.77],
[7.4,7.97,7.13,6.51,6.59,5.69,6.89],
[7.03,8.38,7.67,6.27,6.84,5.73,6.56],
[7.08,7.94,7.6,6.45,6.53,5.94,6.77],
[6.77,8.23,7.49,6.26,6.8,5.96,6.55],
[3.93,11.37,5.35,4.06,10.18,6.9,6.8],
[4.94,5.23,10.81,5.52,7.47,8.93,6.52],
[11.74,7.59,9.06,6.86,3.08,6.37,6.73],
[4.03,7.82,1.65,9.09,6.57,4.17,5.51],
[12.86,7.51,6.76,4.92,6.94,3.52,7.02],
[3.77,5.34,5.79,4.95,5.97,6.94,10.04],
[8.24,8.07,10.89,7.17,6.97,7.72,6.04],
[5.39,8.75,7.11,6.13,5.28,4.04,5.42],
[6.43,7.36,7.37,7.13,8.94,6.67,5.42],
[5.72,4.64,8.43,6.56,6.91,9.37,7.21],
[4.18,8.57,7.93,5.09,8.34,7.98,6.4],
[7.86,8.16,9.39,6.62,5.01,7.72,6.38],
[7.44,7.77,6.3,8.27,5.31,6.43,6.15],
[8.24,7.67,4.39,7.09,6.53,4.99,5.91],
[8.68,6.37,6.63,4.92,6.09,5.01,8.1],
[5.75,6.34,8.64,6.02,6.1,6.92,7.62],
[6.44,7.93,9.02,6.51,6.45,6.04,5.41],
[5.61,7.93,7.85,6.7,6.77,5.41,5.98],
[5.82,5.65,7.93,8.09,7.84,7.56,6.12],
[6.35,8.85,8.18,5.67,6.48,7.29,6.29],
[6.38,7.74,7.56,7.28,5.82,6.96,6.03],
[9.13,8.32,6.21,6.98,5.61,5.56,6.34],
[6.92,6.7,4.89,6.18,6.11,5.47,6.99],
[8.22,6.82,7.88,5.5,6.14,5.65,7.27],
[5.51,6.84,7.92,5.87,6.17,6.12,6.65],
[6.26,7.7,8.53,7.2,7.4,6.06,5.86],
[5.47,6.7,7.76,7.18,6.75,6.57,6.13],
[5.64,8.37,6.92,6.49,6.65,7.06,6.11],
[7.93,7.79,7.16,6.66,5.91,6.24,6.2],
[7.84,7.41,6.39,6.41,5.54,5.72,7],
[7.03,6.9,6.34,6.38,6.14,5.92,6.68],
[7.34,7.09,7.61,5.56,6.18,5.48,6.65],
[5.69,7,8.05,6.48,7.12,6.1,6.8],
[5.97,6.89,8.32,7.17,7.09,6.7,6.02],
[7.04,8.32,6.73,6.12,6.56,6.37,6.28],
[7.14,7.17,7.21,6.23,5.81,6.24,6.76],
[7.74,7.37,7.12,6.46,5.69,5.99,6.7],
[6.58,7.09,6.4,6.21,6.27,5.57,6.31],
[7.05,7.31,7.69,6.22,6.99,5.58,6.9],
[5.57,6.54,7.94,6.62,6.92,6.59,6.76],
[6.52,7.71,6.81,5.87,6.36,6.34,6.73],
[7.17,7.2,7.65,6.34,5.9,6.39,6.55],
[7.25,7.44,7.11,6.32,5.79,5.73,6.38],
[6.47,7.25,6.73,6.58,7.04,5.66,6.64],
[6.73,6.97,7.67,6.32,6.85,6.06,6.9],
[6.64,7.65,7.25,5.99,6.36,6.44,6.54],
[6.83,7.28,7.62,6.22,5.93,6.09,6.3],
[7.06,7.45,7.2,6.7,6.46,5.77,6.59],
[6.27,6.97,6.84,6.64,6.92,6.1,6.7],
[6.41,7.67,7.26,5.94,6.32,6.2,6.33],
[6.73,7.37,7.6,6.52,6.48,6.09,6.49],
[6.82,7.13,7.25,6.7,6.43,6.12,6.63],
[6.37,7.69,7.29,6.28,6.78,6.17,6.47],
[6.54,7.14,7.61,6.56,6.45,6.37,6.55],
[6.24,7.44,7.33,6.32,6.72,6.41,6.52],
[4.43,12.04,6.94,4.3,9.5,6.15,6.05],
[4.52,5.12,10.79,5.1,6.66,9.27,6.79],
[11.25,7.73,8.05,6.26,3.65,6.72,7.69],
[4.19,9.14,2.35,8.77,5.93,3.85,5.72],
[14.03,7.92,7.46,5.96,6.56,4.28,6.53],
[3.35,6.34,5.36,4.91,5.31,6.24,9.42],
[9.54,7.3,9.91,6.77,6.86,6.95,5.37],
[5.21,8.94,6.54,5.49,7.13,3.94,6.14],
[7.88,6.92,7.97,7.27,8.04,6.47,6.63],
[5.1,4.74,7.55,5.83,6.57,9.11,6.51],
[4.24,8.7,8.65,5.39,7.76,7.61,6.12],
[7.56,8.07,8.93,6.18,4.88,7.7,6.86],
[7.47,8.62,5.88,8.01,5.12,5.97,6.42],
[8.65,8.15,5.14,8.06,6.04,4.72,5.83],
[8.67,6.79,7.02,5.53,5.62,4.99,7.56],
[6.43,6.64,7.77,5.84,5.8,6.27,7.13],
[7.03,7.69,8.34,6.22,7.12,5.88,5.56],
[6.21,7.78,7.68,6.28,7.43,5.27,6.87],
[6.16,5.53,7.65,7.48,7.13,7.51,6.25],
[6.36,9.02,8.24,5.62,6.25,7.08,6.4],
[6.31,8.13,7.38,6.99,5.53,6.8,6.33],
[9.35,8.47,6.21,7.38,5.39,5.41,6.31],
[7.01,7.31,5.37,6.82,5.63,5.16,6.74],
[8.69,6.94,7.73,5.77,5.85,5.44,6.74],
[5.84,7.17,7.24,5.65,6.34,5.85,6.6],
[7.05,7.42,8.18,6.9,7.78,5.88,6.18],
[5.65,6.65,7.38,6.61,6.95,6.65,6.6],
[5.72,8.83,7.12,6.53,6.31,6.77,6.16],
[8,7.94,7.21,6.94,5.64,6.16,6.3],
[7.86,7.81,6.36,6.66,5.23,5.5,6.88],
[7.44,7.27,6.35,6.81,5.78,5.57,6.33],
[7.66,7.31,7.49,5.73,6.23,5.39,6.44],
[6.17,7.25,7.53,6.26,7.15,5.85,6.9],
[6.43,6.73,7.85,6.73,7.31,6.64,6.18],
[7.18,8.55,7.05,6.47,6.24,6.21,6.2],
[7.09,7.49,7.26,6.43,5.47,6.08,6.77],
[8.05,7.59,6.89,6.63,5.45,5.72,6.5],
[6.88,7.51,6.41,6.47,6.16,5.34,6.17],
[7.55,7.47,7.56,6.33,6.96,5.48,6.78],
[5.85,6.82,7.39,6.26,6.92,6.43,6.81],
[6.57,8.07,7.09,6.14,6,6.12,6.63],
[7.37,7.41,7.54,6.5,5.64,6.17,6.46],
[7.48,7.69,6.94,6.41,5.77,5.54,6.34],
[6.91,7.63,6.68,6.75,6.89,5.43,6.51],
[7.05,7.17,7.45,6.26,6.82,6.01,6.77],
[6.89,7.91,7.35,6.21,6.06,6.17,6.37],
[6.99,7.55,7.56,6.3,5.85,5.94,6.34],
[7.43,7.69,7.04,6.71,6.39,5.58,6.58],
[6.58,7.38,6.7,6.67,6.81,5.95,6.56],
[6.61,7.97,7.39,6.09,6.19,6.01,6.29],
[7,7.65,7.54,6.53,6.36,5.93,6.53],
[7.07,7.43,7.03,6.61,6.38,6,6.61],
[6.66,8.01,7.39,6.35,6.61,5.99,6.44],
[6.73,7.48,7.49,6.49,6.35,6.26,6.55],
[6.46,7.82,7.37,6.31,6.58,6.26,6.46]]
[[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.04,0.02,0,0.04,0,0,0.01],
[0.02,0,0.04,0.01,0.02,0,0.02],
[0,0,0.04,0.02,0,0.02,0.02],
[0.02,0.02,0,0,0.02,0.01,0.01],
[0,0.04,0,0.04,0.02,0.02,0],
[0,0,0.04,0.02,0.02,0,0.02],
[0.04,0,0.04,0,0.02,0,0.02],
[0.01,0.02,0.01,0,0.01,0,0.01],
[0.01,0.04,0.02,0,0.02,0,0.02],
[0.02,0.01,0.03,0.02,0.01,0,0.02],
[0.01,0,0.03,0.02,0.01,0.01,0.01],
[0.01,0.01,0.04,0.01,0.01,0.01,0.02],
[0.01,0.02,0,0.04,0.01,0.01,0],
[0,0.02,0.04,0.02,0.01,0.01,0.01],
[0.02,0.01,0.03,0.02,0.01,0,0.01],
[0.02,0.02,0.02,0,0.01,0,0.01],
[0,0.02,0.02,0,0.01,0,0.01],
[0.02,0.01,0.02,0.02,0.01,0.02,0.02],
[0.03,0.02,0.03,0.02,0.03,0.01,0.02],
[0.01,0.02,0.03,0.03,0.01,0.02,0.02],
[0.01,0.02,0.03,0.03,0.01,0.01,0.01],
[0.02,0.02,0.03,0.02,0.01,0.01,0.01],
[0.02,0.03,0.02,0.02,0.01,0,0.01],
[0.02,0.02,0.02,0,0.02,0,0.02],
[0.02,0.01,0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.03,0.02,0.02,0.02],
[0.01,0.01,0.03,0.02,0.01,0.01,0.02],
[0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.02,0.03,0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.02,0.02,0.01,0,0.01],
[0.02,0.01,0.02,0.03,0.02,0.02,0.01],
[0.02,0.01,0.03,0.02,0.02,0.01,0.01],
[0.01,0.01,0.03,0.02,0.01,0.01,0.02],
[0.01,0.02,0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.03,0.01,0.01,0.01,0.01],
[0.02,0.01,0.03,0.02,0.02,0.02,0.01],
[0.02,0.01,0.03,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02,0.02,0.01],
[0.02,0.02,0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.03,0.01,0.01,0.01,0.02],
[0.02,0.02,0.02,0.02,0.02,0.02,0.01],
[0.02,0.02,0.03,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.02,0.02,0.02,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.08,0,0,0,0.04,0.02,0],
[0.04,0.02,0.04,0,0,0,0],
[0,0.02,0,0,0,0,0],
[0.01,0,0,0,0.02,0,0.01],
[0.02,0,0,0,0,0,0],
[0,0.01,0.02,0,0,0,0.01],
[0,0.01,0,0,0.02,0,0.02],
[0.04,0.01,0.02,0.02,0.02,0,0],
[0,0,0.04,0,0.02,0,0],
[0.04,0.01,0.03,0,0.02,0.01,0],
[0.02,0.01,0.02,0,0,0,0],
[0.01,0.01,0,0,0.01,0,0.01],
[0.01,0,0,0,0.01,0,0],
[0.01,0.01,0.02,0,0,0,0],
[0,0,0.01,0,0.01,0,0.02],
[0.02,0,0.02,0.01,0.01,0,0.01],
[0.03,0,0.02,0.01,0.01,0,0],
[0.03,0.01,0.02,0,0.02,0.01,0],
[0.02,0.01,0.02,0.01,0.02,0,0.01],
[0.01,0.01,0.01,0,0.01,0,0.01],
[0.01,0.01,0.02,0,0.01,0,0],
[0.01,0.01,0.02,0.01,0.01,0,0.02],
[0.02,0,0.02,0.01,0.01,0,0.02],
[0.02,0,0.02,0.01,0.01,0,0.01],
[0.03,0.01,0.02,0,0.02,0.01,0.01],
[0.02,0.01,0.01,0,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01,0,0.01],
[0.01,0.01,0.02,0,0.01,0,0.02],
[0.02,0.01,0.02,0.01,0.01,0,0.02],
[0.02,0,0.02,0,0.01,0,0.01],
[0.02,0.01,0.01,0,0.02,0.01,0.01],
[0.01,0.01,0.02,0,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01,0,0.01],
[0.01,0.01,0.02,0.01,0.01,0,0.01],
[0.02,0.01,0.02,0.01,0.01,0,0.01],
[0.02,0.01,0.02,0,0.02,0,0.01],
[0.01,0.01,0.02,0,0.02,0,0.01],
[0.01,0.01,0.02,0,0.01,0,0.01],
[0.02,0.01,0.02,0,0.01,0,0.01],
[0.02,0.01,0.02,0,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.02,0,0.01],
[0.02,0.01,0.02,0,0.01,0,0.01],
[0.02,0.01,0.02,0,0.02,0,0.01],
[0.02,0.01,0.02,0,0.01,0,0.01],
[0.02,0.01,0.02,0,0.01,0,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.01,0.01,0.01,0.02,0.02,0.01,0.02],
[0.01,0,0.01,0,0,0,0],
[0.02,0.01,0,0.02,0,0,0],
[0,0,0,0.04,0,0,0.02],
[0.01,0.04,0,0.04,0,0.04,0.01],
[0.04,0.02,0.02,0.02,0.01,0,0],
[0.02,0,0.04,0,0.01,0,0.02],
[0.01,0,0.08,0,0.02,0,0.01],
[0,0.04,0,0,0.08,0.02,0],
[0,0,0,0.01,0.01,0,0.01],
[0.01,0,0,0.01,0,0,0],
[0.01,0.01,0,0.02,0,0,0.01],
[0.01,0.02,0,0.03,0,0.03,0.01],
[0.02,0.02,0.01,0.02,0.01,0.03,0.01],
[0.02,0.02,0.02,0.01,0,0,0.01],
[0.02,0.01,0.04,0,0.01,0,0.01],
[0.01,0.02,0.05,0,0.04,0.01,0],
[0.01,0,0,0.02,0.01,0.01,0.01],
[0.01,0.01,0,0.02,0,0,0.01],
[0.01,0.02,0,0.02,0,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01,0.03,0.01],
[0.02,0.02,0.02,0.02,0.01,0.02,0.01],
[0.02,0.03,0.03,0.01,0.01,0,0.01],
[0.03,0.02,0.04,0,0.03,0.01,0.01],
[0.01,0.01,0,0.02,0.01,0.01,0.01],
[0.01,0.01,0,0.02,0,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.03,0.01,0.01,0.02,0.01],
[0.02,0.03,0.03,0.01,0.02,0.01,0.01],
[0.01,0.01,0,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01,0.02,0.01],
[0.02,0.02,0.03,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01,0.02,0.01],
[0.02,0.02,0.03,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.02,0.01,0.02,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0,0,0,0,0,0,0],
[0.08,0,0,0.02,0,0,0],
[0.02,0.02,0,0,0,0,0],
[0.02,0.01,0,0.02,0.04,0.02,0.04],
[0.02,0.01,0.04,0,0.04,0.02,0],
[0,0,0.01,0.02,0,0.02,0.01],
[0.02,0.04,0,0,0.01,0,0],
[0.08,0.02,0.02,0.02,0.01,0.04,0.02],
[0,0.01,0.02,0,0.01,0,0],
[0,0,0.02,0,0.01,0,0],
[0.04,0.01,0,0.02,0,0,0],
[0.04,0.01,0,0.01,0.04,0.01,0.02],
[0.01,0,0.02,0.01,0.03,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01,0.02,0.01],
[0.04,0.02,0.01,0.02,0,0.02,0.01],
[0.04,0.01,0.01,0.01,0,0.03,0.01],
[0,0,0.01,0,0,0,0],
[0.04,0.01,0,0.02,0.03,0.01,0.02],
[0.03,0.01,0.02,0.01,0.03,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.03,0.02,0.02,0.01,0.02,0.02,0.02],
[0.03,0.02,0.01,0.02,0.01,0.02,0.01],
[0.03,0.02,0.01,0.02,0,0.02,0.01],
[0.03,0.01,0.01,0.01,0,0.02,0.02],
[0.03,0.01,0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02,0.02,0.02],
[0.03,0.01,0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01,0.02,0.01],
