[5.33,6.61,1.73,1.25,7.16,4.55,6.65,4.66,7.75],
[8.69,6.09,5.35,8.46,7.77,0.27,4.05,0.51,8.69],
[1.45,0.16,16.12,9.37,10.62,11.75,5.01,0.62,5.1],
[11.06,11.04,2.92,0.68,9.39,9.91,7.38,4.04,7.13],
[4.97,9.42,6.46,2.18,4.36,7.88,7.98,8.41,14.05],
[2.34,12.57,10.59,1.81,3.69,6.28,8.09,7.72,2.56],
[6.52,11.34,10.04,1.53,6.21,7,4.91,8.04,2.77],
[6.56,11.67,5.8,1.61,5.43,3.31,5.57,4.35,8.36],
[5.92,7.57,3.86,5.76,6.02,3.44,6.16,3.11,6.02],
[8.21,4.91,11.37,6.8,9.15,9.66,5.26,0.45,6.31],
[7.38,7.74,11.49,6.34,7.11,7.83,4.93,2.79,5.62],
[4.32,11.04,8.01,1.75,3.78,6,7.26,6.34,10.76],
[6.02,10.3,8.57,1.56,4.88,8.16,8.48,7.76,2.11],
[5.03,9.05,11.58,1.3,5.03,5.72,4.33,6.72,6.49],
[5.89,9.73,5.33,5.97,5.47,2.68,5.05,3.32,6.45],
[6.16,7.23,9.76,5.41,8.47,8.11,5.65,2.78,4.8],
[8.92,7.61,9.43,5.29,6.89,7.32,6.02,2.13,7.67],
[8.2,10,6.99,1.5,5.31,8.42,7.29,7.08,9.49],
[4.83,9.08,9.58,1.48,4.31,7.4,6.89,7.21,5.48],
[4.95,7.89,9.43,5.24,4.83,5.12,4.08,5.39,5.29],
[5.67,8.37,8.7,6.18,7.05,7.01,5.14,2.84,5.72],
[7.21,7.92,8.95,4.58,6.78,6.49,5.68,4.5,6.14],
[6.85,8.76,8.34,1.52,4.6,8.18,6.25,7.05,9.79],
[4.59,8.48,8.2,4.45,4.44,7.06,6.76,6.11,4.61],
[5.08,7.01,10.42,5.81,6.65,7.42,4.4,4.92,4.96],
[7.07,9.55,7.96,5.6,5.88,5.88,5.53,3.99,7.37],
[6.1,8.06,7.28,3.88,4.46,8.16,6.08,6.23,8.63],
[4.62,7.91,9.51,5,5.84,8.12,6.27,5.85,4.52],
[6.19,8.33,9.23,5.53,5.71,6.36,4.96,6.2,6.72],
[5.71,7.48,8.4,4.38,5.99,8.54,5.83,6.18,7.76],
[5.82,8.55,8.69,4.84,5.12,7.13,6.2,7.3,6.33],
[7.04,8.31,7.77,4.3,5.35,7.67,5.92,7.77,8.48],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[15.46,0.37,0.85,9.2,13.78,5.51,1.94,0.17,3.67],
[0.1,0.2,0,12.3,1.11,4.74,33.05,8.82,0.7],
[5.48,5.38,2.29,0.04,15.51,5.71,30.19,0.74,11.96],
[7.45,15.07,1.13,3.35,11.05,5.78,6.55,11.96,5.68],
[4.62,27.83,0.19,0.01,11.62,8.82,5.41,0,4.21],
[5.78,26.57,19.97,0.01,4.77,0.34,0.17,1.36,6.37],
[26.21,5.48,0,3.75,3.48,8.74,0.26,0.01,0.22],
[0.45,1.92,0.34,0.63,9.59,0.64,26.43,0.18,4.71],
[9.03,0.72,8.16,32.89,4.81,1.28,13.11,0,16.19],
[11.21,0.2,0.6,7.24,12.54,10.24,17.99,5.18,1.85],
[3.22,4.42,1.58,8.71,8.32,3.5,21.1,4.67,6.51],
[4.36,7.63,1.21,2.01,8.98,3.83,15.12,10.46,6.26],
[4.14,14.95,1.18,2.38,7.56,4.97,11.95,8.05,3.33],
[3.49,18.14,12.15,0.02,5.96,4.95,4.37,0.88,3.6],
[13.12,13.32,13.23,2.4,8.23,4.9,0.15,1.01,5.2],
[15.48,7.1,0.22,3.94,4.86,4.68,19.54,0.16,3.98],
[7.67,0.98,4.55,19.31,5.07,0.68,13.95,0.13,8.11],
[7.81,3.06,2.11,6,10.35,6.84,14.25,3.93,7.5],
[2.96,5.34,1.05,5.94,6.09,3.51,14.4,7.74,4.4],
[3.52,11.07,1.01,2.14,9.12,4.89,12.5,10.42,5.48],
[4.53,14.26,8.11,1.89,5.56,3.49,11.94,5.37,4.13],
[11.29,12.31,12.04,1.71,6.37,9.62,3.06,0.98,3.49],
[10.63,9.64,10.94,3.71,6.12,3.74,14.36,1.07,9],
[11.85,5.1,3.21,13.03,3.52,4.37,13.02,0.18,5.58],
[7.64,4,1.63,4.69,9.1,7.22,11.06,5.92,5.65],
[2.79,9.29,0.87,4.56,7.32,3.96,14.25,7.95,4.58],
[3.63,10.93,7.13,2.04,6.88,4.1,11.09,8.08,4.8],
[8.9,10.7,9.32,2.15,6.94,7.24,9.99,4.03,4.6],
[10.97,10.65,11.93,3.18,5.62,8.61,11.25,1.21,6.91],
[8.93,7.23,8.89,9.82,5.31,4.19,10.83,1.01,7.68],
[6.19,7.57,1.31,3.89,8.54,6.21,12.05,6.36,6.24],
[2.93,9.11,6.31,3.73,5.86,3.42,13.95,6.52,4.06],
[7.88,8.77,9.05,2.04,6.99,8.05,9.31,6.55,4.61],
[8.87,9.31,10.18,2.9,5.88,7.02,12.95,3.31,8.29],
[9.11,8.66,9.71,7.86,4.85,9.18,9.01,1.25,6.18],
[6.32,7.62,6.45,3.36,7.21,5.21,12.61,5.44,5.31],
[6.82,7.66,8.54,3.77,5.96,6.71,12.54,5.49,3.94],
[8.42,8.07,10.51,2.54,6.34,8.3,12.76,5.46,7.23],
[7.74,7.81,8.55,7.38,5.43,7.98,10.84,2.82,7.15],
[8.29,6.59,8.92,3.37,7.56,7.14,11.87,4.71,4.81],
[7.64,7.36,10.37,4.34,5.62,7.14,13.99,4.71,6.2],
[7.38,6.99,9.01,6.72,5.7,9.59,10.94,4.68,6.48],
[8.42,6.51,11.02,3.84,6.85,7.19,12.86,4.12,6.29],
[6.78,6.56,9.08,7.17,5.11,8.51,12.29,4.12,5.68],
[7.67,5.91,9.86,6.53,6.41,8.14,11.52,3.67,5.93],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[14.1,34.53,17.23,1.98,0.59,1.79,21.45,0.35,0.01],
[1.88,0.58,7.72,1.14,0.38,1.07,18.79,2.02,12.15],
[14.53,0.22,0.98,8.82,7.84,2.88,16.13,0.17,1.41],
[1.26,1.55,15.96,14.47,13.26,8.45,31.21,0.18,7.26],
[27.38,13.57,25.21,4.74,0.27,3.2,1.07,0.66,7.14],
[15.96,0.51,6.99,11.33,2.98,14.36,1.13,1.16,7.07],
[4.96,2.65,6.09,11.47,0.16,15.02,16.3,3.62,26.57],
[3.7,1.16,7.22,2.33,6.48,0,7.68,14.1,3.03],
[0.56,4.74,10.04,2.12,10.53,5.25,10.58,2.04,0.02],
[14.09,20.42,8.94,1.08,0.33,2.82,13.44,1.02,7.89],
[7.45,0.77,7.64,4.53,4.33,1.46,11.67,1.86,6.28],
[13.38,0.79,8.66,8,7.27,4.26,16.6,0.12,3.65],
[15.17,7.02,14.07,7.29,10.29,4.3,17.67,0.79,4.8],
[14.96,11.14,12.61,5.83,1.57,16.23,2.19,0.63,4.74],
[8.02,1.33,4.37,7.6,2.56,9.8,14.47,1.82,13.29],
[2.92,3.7,4.45,12.65,5.11,10.01,8.53,7.05,13.75],
[1.88,2.37,5.83,1.49,5.83,3.5,18.19,14.33,2.2],
[10.74,14.09,7.03,4.44,3.72,2.04,12.53,1.36,5.87],
[10.11,0.74,7.99,5.39,4.85,3.22,17.26,1.29,8.88],
[14.08,5.06,9.38,5.53,6.88,2.93,11.98,0.54,3.24],
[10.5,8.48,9.58,9.92,6.88,10.92,11.79,0.6,4.78],
[10.83,7.43,11.24,5.63,1.99,11.1,14.41,1.48,12.29],
[6.91,2.73,4.76,8.61,7.45,7.4,9.69,5.26,9.19],
[1.97,2.89,5.39,8.67,4.41,7.17,12.74,10.14,9.25],
[10.28,12.14,8.64,4.57,3.89,4,14.53,1.1,9.37],
[10.78,4.59,10.13,4.16,5.25,2.43,14.94,1.1,6.72],
[11.57,7.32,7.19,7.49,5.18,8.93,8.99,0.45,3.59],
[8.86,6.44,8.78,7.84,5.27,8.49,15.09,1.49,9.43],
[8.48,5.99,8.75,7.66,6.62,8.45,11.24,3.94,10.08],
[5.32,2.27,4.76,6.58,5.78,6.23,10.98,9.02,6.98],
[11.96,11.18,9.34,3.85,4.25,3.21,12.75,0.95,7.5],
[9.63,7.2,8.1,6.2,4.2,7.15,12.13,1.01,7.23],
[9.56,6.05,7.04,6.38,4.25,7.26,12.72,1.23,7.67],
[7.24,5.32,7.42,8.08,7.15,6.95,12.12,3.22,8.12],
[6.78,5.41,9,6.39,5.35,7.89,10.94,7.38,8.41],
[10.38,11.05,7.83,5.33,3.55,6.43,10.68,0.93,8.46],
[8.2,6.34,8.41,5.42,3.58,6.05,13.47,1.39,8.93],
[8.33,5.1,6.18,6.99,6.15,6.12,10.71,2.68,6.96],
[6.04,5.15,7.64,6.8,6.13,6.63,12.55,6.15,7.03],
[9.25,9.53,7.84,4.84,3.12,5.66,12.46,1.22,9.17],
[7.42,5.44,7.3,6.01,5.28,5.25,11.55,2.84,7.9],
[7.15,5.17,6.59,6.09,5.38,6.12,11.03,5.35,6.25],
[8.27,8.43,7.01,5.57,4.78,5.05,10.94,2.59,8.13],
[6.52,5.69,7.92,5.33,4.71,5.36,12.25,5.48,7.03],
[7.35,8.01,7.42,5.06,4.31,5.06,11.4,5.12,7.27],
[0.01,1.51,0.94,5.38,1.01,2.33,0.15,2.12,4.21],
[14.31,24.43,5.18,10.53,3.62,12.1,12.95,2.23,4.71],
[2.71,0.09,0.37,5.12,8.2,2.83,21.91,1.6,24.85],
[20.67,4.15,2.83,9.37,1.62,7.68,3.08,0.83,10.86],
[8.24,0.76,4.9,6.34,1.57,7.96,3.28,3.51,7.33],
[1.01,12.15,13.99,1.38,0.19,5.71,3.15,0.9,0.06],
[3.62,4.87,0.02,0.08,0.05,1.67,9.9,16.7,1.17],
[10.35,0.12,2.06,25.92,3.13,4.44,7.18,6.52,2.46],
[3.54,6.3,0.31,0.04,7.37,6.73,11.81,3.3,7.49],
[0.59,3.81,6.7,7.84,0.68,17.52,4.47,6.2,0.7],
[12.89,11.12,3.18,7.65,5.83,5.49,6.6,1.68,6.97],
[5.69,8.24,8.81,9.34,4.02,7.71,11.63,2.14,10.93],
[7.83,3.58,7.97,11.9,6.2,5.81,8.33,0.98,12.06],
[10.01,2.6,7.4,5.24,1.06,5.89,3.1,1.45,6.44],
[5.3,10.07,9.18,4.52,18.01,6.05,10.66,5.15,3.33],
[14.5,5.67,15.01,0.91,11.14,2.53,4.48,8.39,13.04],
[8.4,2.39,9.88,8.7,6.9,2.37,7.81,8.99,1.91],
[4.64,8.13,1.12,11.87,10.31,3.76,9.4,3.68,3.47],
[1.87,3.98,2.38,3.43,3.35,8.14,6.49,3.17,3.65],
[9.61,6.92,5.53,6.89,6.51,5.09,8.92,1.71,9.16],
[7.61,7.22,7.22,9.64,5.47,6.54,7.6,2.07,8.74],
[6.75,4.67,6.38,9.86,4.68,7.08,6.5,1.32,8.84],
[8.78,6.91,7.53,4.96,14.47,5.2,7.18,4.04,5.1],
[10.43,8.23,9.99,2.73,12.04,4.06,9.35,6.75,9.87],
[10.78,4.03,11.04,5.75,7.76,2.8,6.26,6.42,9.03],
[6.69,5.96,9.5,8.07,7.18,2.78,7.89,6.06,3.16],
[3.24,5.8,2.02,8.69,6.51,5.78,6.55,3.53,2.69],
[10.1,7.69,5.31,8.38,9.18,5.04,7.07,1.83,8.18],
[7.01,7.54,6.99,8.59,5.18,6.87,6.63,2.18,7.6],
[7.44,6.08,7.35,7.4,11.59,5.89,8.3,3.15,7.26],
[10.5,6.73,10.48,3.6,10.54,4.01,7.56,5.33,8.6],
[8.93,7.7,8.79,5.68,10.67,3.61,8.04,6.07,8.37],
[8.24,6.03,9.43,5.96,9.45,3.01,6.44,5.17,7.55],
[4.86,5.01,8.65,6.96,5.24,4.55,6.35,5.21,2.47],
[8.78,9.02,5.55,8.24,9.42,5.77,7,2.02,7.24],
[7.86,7.74,7.25,7,9.57,6.02,7.9,3,7.04],
[8.6,5.78,8.75,5.81,9.24,4.78,8.48,4.34,9.52],
[9.33,7.03,8.83,5.76,10.68,3.68,6.82,5.3,7.75],
[7.35,7.45,8.35,6.46,10.19,3.56,8.35,5.09,7.49],
[6.63,5.32,8.55,5.58,7.74,4.4,5.66,4.77,6.65],
[8.41,8.61,6.02,6.91,10.76,5.25,7.4,2.65,6.58],
[8.47,7.08,9.14,5.76,8.09,5.07,8.17,4.04,8.47],
[8,5.94,7.92,7.11,9.48,4.52,7.67,4.53,8.77],
[7.98,6.77,8.04,6.73,9.87,3.63,7.47,4.64,7.18],
[6.22,6.45,8.02,6.2,8.45,4.54,7.24,4.73,7.06],
[9.46,7.74,7.88,5.92,9.65,4.58,7.5,3.59,8.24],
[8,6.94,8.15,6.86,8.35,4.79,7.52,4.17,7.89],
[7.08,5.98,7.63,7.24,9.01,4.4,8.19,4.1,8.18],
[6.9,6.02,7.63,6.59,8.4,4.46,6.67,4.4,6.95],
[8.89,7.26,7.17,6.87,9.27,4.43,7.07,3.76,7.96],
[7.23,6.88,7.66,7.09,8.14,4.64,8.05,3.83,7.47],
[6.24,5.45,7.48,6.93,7.85,5.09,7.41,3.97,7.97],
[8.05,7.36,6.83,6.91,9.21,4.36,7.47,3.51,7.66],
[6.45,6.31,7.42,6.86,7.22,5.21,7.38,3.75,7.33],
[7.34,6.83,6.69,6.69,8.32,4.93,6.92,3.47,7.69],
[20.87,3.48,2.78,20.42,17.52,0.31,1.9,0.98,24.29],
[0.17,17.94,1.43,13.94,0.19,22.98,16.47,7.72,0.52],
[6.13,0.2,1.3,13.78,16.19,16.59,17.88,6.66,27.08],
[0,1.86,6.3,1.55,21.98,1.94,2.6,7.18,0],
[0.07,21.19,4,0.03,5.92,0.02,0.08,2.86,0.07],
[26.94,4.56,9.42,0.01,0.1,0.05,0.48,0.07,12.5],
[14.05,0.24,7.84,2.65,18.79,1.92,13.73,2.31,3.56],
[17.35,19.72,8.28,9.37,15.29,11.57,3.54,0.3,4.03],
[2.6,1.6,0.83,0.06,0.08,10.26,1.6,0,0.54],
[8.28,0.34,0.09,6.41,15.74,17.46,13.78,13.73,16.07],
[12.81,8.19,4.62,12.15,6.72,9.07,9.06,2.96,12.3],
[5.51,6.06,15.3,11.92,6.78,14.72,11.68,5.68,13.74],
[4.9,3.53,11.55,6.87,12.78,6.25,9.06,5.32,10.05],
[0.05,8.35,7.22,3.97,10.24,2.48,3.94,7.96,3.71],
[13.43,10.63,8.71,9.13,8.89,2.05,1.85,14.31,4.83],
[15.19,1.63,11.55,3.86,8.31,1.1,4.91,9.28,6.36],
[10.46,9.91,5.41,4.02,11.46,4.5,6.16,2.69,2.57],
[6.79,8.11,9.2,10.11,5.68,7.62,5.83,0.45,1.89],
[5.74,0.71,1,2.81,6.5,9.24,5.18,4.65,6.87],
[9.24,5.25,9.74,11.23,7.66,11.37,10.42,4,13.81],
[8.78,6.41,11.42,7.67,9,9.32,8.79,4.96,11.69],
[3.33,6.36,7.89,9.2,9.43,4.94,6.25,6.15,7.64],
[9.23,8.62,7.16,5.88,9.82,1.94,2.6,10.11,4.75],
[10.89,7.07,8.31,6.04,9.1,3.14,4.77,9.99,3.9],
[12.9,7.27,9.41,4.93,8.89,3.03,4.23,5.64,5.01],
[6.91,9.16,8.72,7.78,7.55,5.07,6.36,1.62,2.05],
[7.89,4.98,8.98,7.56,6.99,8.13,6.74,3.02,4.93],
[9.49,6.83,8.6,8.41,8.94,8.96,8.05,3.9,11.86],
[7.9,7.68,9.67,8.57,7.39,8.27,6.82,6.27,8.55],
[7.97,6.47,8.97,7.73,9.47,3.77,4.79,8.42,7.26],
[8.63,7.46,8.06,4.65,9.7,2.54,4.13,8.47,4.69],
[10.27,8.8,7.47,5.69,8.78,4.35,5.08,7.43,3.59],
[9.59,8.38,8.94,6.09,7.68,3.74,4.63,4.31,4.4],
[7.97,7.25,10.42,7.02,7.8,6.23,7.04,3.18,4.06],
[8.48,7.97,7.83,9.22,7.71,9.22,7.16,5.58,9.42],
[9.58,7.22,9.27,7.68,8.6,6.47,5.56,7.53,8.12],
[7.76,5.88,8.48,6.58,9.46,3.83,5.67,7.38,6.7],
[8.65,8.29,7.8,4.72,9.3,3.6,4.33,6.73,4.66],
[8.32,8.96,7.89,7.65,7.41,4.52,4.68,5.79,3.45],
[9.45,7.53,9.51,5.71,7.72,4.9,5.53,4.91,5.27],
[9.81,7.25,7.86,8.23,8.67,7.57,5.93,6.42,8.89],
[9.23,6.5,9.3,6.7,8.82,5.8,6.17,6.95,7.18],
[7.93,6.9,7.9,6.44,9.16,4.49,5.79,6.19,6.38],
[7.43,8.1,7.66,6.4,8.06,3.88,4.24,5.53,4.79],
[8.83,8.09,9.04,7.45,7.53,5.29,5.23,6,4.33],
[9.46,6.45,8.09,7.36,8.87,6.64,6.24,6.21,8.01],
[9.22,7.31,8.95,6.54,8.64,5.96,6.26,5.97,6.62],
[6.96,7.08,8.2,7.16,8.09,4.59,5.34,5.25,6.35],
[8.3,7.34,8.37,6.44,8.06,4.62,4.83,5.74,5.29],
[9.4,7.3,7.95,7.18,8.71,6.57,6.13,5.43,7.45],
[8.16,7.51,8.68,7.23,7.67,5.85,5.78,5.19,6.33],
[7.68,6.65,9.25,6.97,8.1,5.15,5.65,5.47,6.58],
[8.45,7.7,7.83,7.62,7.83,6.43,5.81,4.83,7.16],
[8.36,7.16,9.21,7.09,7.77,6.19,5.99,5.39,6.53],
[8.62,7.51,8.4,7.44,7.91,6.69,6.05,5.04,7.26],
[1.6,0.85,1.31,16.42,0.32,0,6.44,1.28,0.98],
[0.23,1.28,9.86,32,1.55,0.24,13.11,2.65,7.88],
[3.89,0.85,33.13,4.15,2.6,0.01,4.12,11.52,6.37],
[0.12,15.07,0.46,0.53,32.08,3.51,0.15,4.06,1.02],
[1.25,11.33,0.07,26.21,0.34,1.82,1.45,23.53,0.07],
[8.12,7.07,0.2,4.62,17.88,9.95,2,14.42,3.48],
[21.58,7.88,4.26,8.49,30.19,1.69,5.95,5.95,9.72],
[25.42,1.88,4.15,6.73,0.3,0.16,5.64,1.13,7.57],
[7.53,0.03,6.99,0.79,13.73,1.17,1.38,2.06,7.41],
[9.46,26.14,10.76,4.53,27.9,20.54,0.48,3.84,2.81],
[0.73,8.71,5.1,16.16,0.63,0.22,7.64,1.89,4.54],
[4.23,5.94,14.35,14.29,9.32,21.29,9.36,4.74,4.79],
[3.9,5.37,11.23,2.22,12.85,4.02,1.48,5.81,5.25],
[1.16,9.48,0.18,9.06,10.84,2.07,5.32,10.47,2.57],
[9.36,7.2,0.17,13.97,6.15,8.7,2.62,13.14,1.2],
[13.23,5.61,1.91,8.88,16.11,4.33,2.8,6.92,5.08],
[15.67,6.18,7.39,7.91,12.93,1.84,4.77,2.51,10.81],
[11.21,1.34,8.2,3.14,10.77,13.13,5.82,1.54,6.29],
[6.49,11.04,6.02,11.84,14.55,10.87,1.54,2.99,3.89],
[3.97,6,9.84,12.15,7.01,15.77,6.91,3.65,4.53],
[7.35,8.16,8.75,8.68,12.07,13.78,6.04,4.06,5.56],
[2.59,5.87,6.75,7.06,7.9,2.85,5.45,8.62,3.5],
[9.12,8.77,0.23,9.93,10.19,6.16,3.6,9.18,2.55],
[10.2,5.96,1.45,11.16,9.75,5.7,2.8,9.48,3.13],
[13.72,5.13,4.62,6.99,12.35,3.1,3.27,4.64,7.25],
[11.08,3.72,6.71,7.04,12.64,8.58,4.68,2.11,7.97],
[9.68,9.04,8.6,8.95,12.18,12,6.45,3.16,4.35],
[8.04,6.9,7.11,8.77,9.91,12.79,5.25,3.31,6.53],
[5.83,7.45,6.27,10.06,8.75,10.69,6.42,6.54,4.04],
[7.1,6.64,4.9,9.55,8.2,7.11,4.25,8.25,3.06],
[9.61,7.41,1.24,8.63,11.59,4.88,3.49,7.54,4.19],
[11.02,6.02,3.31,9.47,9.02,5.33,3.58,7.42,5.26],
[10.89,3.67,4.83,6.04,11.8,8.36,3.72,3.67,6.24],
[10.23,7.85,7,8.46,13.06,9.07,5.7,3.21,6.39],
[7.29,6.64,5.55,9.77,8.01,11.33,5.76,5.53,5.1],
[7.37,7.06,4.92,11.01,8.95,10.57,5.22,6.71,3.54],
[7.92,6.1,4.66,8.41,9.77,6.39,4.18,7.22,4.06],
[10.3,7.77,2.63,8.16,10.6,5.11,3.61,6.28,5.03],
[9.42,4.74,3.79,8.61,9.23,7.67,3.52,6,4.93],
[9.86,6.94,5.49,7.94,12.29,8.86,5.04,4.1,5.47],
[7.67,6.72,4.63,10.5,8.5,10.62,4.9,5.84,4.52],
[8.03,6.49,4.71,9.83,10.08,8.92,4.9,6.16,4.16],
[8.79,6.93,5.17,8.45,9.65,7.06,4.02,6.31,4.9],
[9.24,6.55,3.17,8.08,10.47,6.72,3.84,5.33,4.79],
[9.07,6.99,4.58,9.26,10.1,8.15,4.38,5.75,4.6],
[8.3,6.3,4.63,9.58,9.58,9.13,4.71,5.47,4.72],
[8.78,6.76,5.16,9.61,9.5,8.48,4.71,5.57,4.97],
[8.12,6.12,5.23,8.8,9.53,7.49,4.4,5.49,4.72],
[9.27,7.94,3.98,8.39,11.01,7.27,4.92,5.28,4.42],
[8.99,6.82,4.88,9.43,8.93,8.46,4.55,5.01,5.64],
[8.13,5.99,5.2,9.78,9.6,9.21,4.84,4.97,4.81],
[8.3,7.29,5.67,8.67,10.12,7.88,5.6,5.39,4.45],
[8.37,6.23,5.02,9.64,9.23,9.46,4.72,4.54,5.45],
[8.13,7.13,5.58,9.53,10.12,9.33,5.76,4.92,4.61],
[8.23,7.13,5.46,9.41,9.76,9.57,5.64,4.57,5.33],
[4.62,16.47,0.71,16.7,0.51,0.32,0.39,1.67,5.88],
[13.06,10.86,19.28,0.28,14.69,19.66,4.62,6.85,1.73],
[0,0.02,32.97,28.96,1.55,12.3,10.35,0.71,0.01],
[1.14,15.68,0.33,1.04,18.73,0.11,0.7,7.76,2.14],
[14.96,2.44,0.7,0.07,0.22,7.14,4.9,15.18,1.04],
[0.03,0.1,0.9,20.67,5.78,27.9,0.48,17.7,0.71],
[0.14,9.72,13.36,11,8.86,1.48,1.3,0.92,7.53],
[9.03,7.14,15.74,7.6,22.31,5.28,0.06,18.12,15.46],
[0.41,11.09,1.71,1.16,1.62,8.74,1.71,2.51,12.5],
[0.25,38.72,12.7,0.01,8.53,7.26,0,6.62,0.22],
[8.61,9.55,9.93,10.72,5.25,8.72,2.44,4.05,8.1],
[4.99,6.6,17.83,14.69,5.77,11.89,9.06,4.23,0.77],
[4.87,5.24,11.15,10.45,7.02,4.32,3.69,7.75,1.35],
[12,8.37,0.46,7.64,6.78,5.42,7.7,9.14,2.37],
[5.4,3.14,0.81,8.49,2.18,11.79,7.97,11.19,1.07],
[1.8,7.84,4.79,12.27,5.22,10.48,1.11,8.72,7.08],
[4.6,5.66,10.62,9.37,11.54,3.32,0.88,11.66,11.34],
[3.41,6.46,9.6,3.54,11.06,7.54,0.64,10.29,10.29],
[2.2,16.73,9.02,16.42,11.11,8.91,3.34,9.27,4.26],
[5.17,7.29,12.6,13.19,3.98,10.37,5.53,3.03,5.3],
[5.59,7.57,11.01,11.57,7.24,7.93,6.48,6.05,1.15],
[7.75,5.61,7,10.74,4.4,5.86,7.76,7.7,1.46],
[7.55,9.19,0.55,8.72,5.23,9.06,6.02,9.97,1.58],
[4.07,5.35,3.33,10.3,3.58,8.16,5.26,9.56,4.55],
[3.16,6.75,6.92,9.9,8.08,7.65,1.5,10.68,7.95],
[2.85,5.83,8.43,8.1,11.44,4.85,0.88,7.88,9.3],
[3.16,11.62,9.23,12.56,11.24,6.85,2.31,9.47,6.32],
[6.79,7.9,9.05,10.84,5.52,9.16,4.84,5.16,5.16],
[7.44,6.42,8.29,9.73,5.39,7.43,7.2,6.51,1.35],
[5.63,8.24,5.16,10.69,3.98,8.48,6.12,8.22,1.17],
[7.39,8.2,2.43,8.81,5.26,6.83,4.5,10.69,4.76],
[4.41,5.19,5.66,8.6,5.94,6.67,3.83,10.18,5.83],
[2.32,7.34,6.18,8.75,9.33,7.77,1.45,8.44,7.57],
[3.48,9.7,8.58,11.15,10.4,5.28,2.56,9.23,6.69],
[7.45,6.84,7.2,9.88,4.57,8.05,5.65,5.71,4.14],
[5.89,7.76,6.55,9.87,4.83,9,6.43,7.23,1.14],
[5.77,7.52,5.57,10.15,4.33,6.81,4.91,8.63,3.73],
[6.76,7.21,4.52,8.07,6.76,6.14,3.67,10.5,5.52],
[3.48,5.99,5.12,7.52,7.29,7.23,3.17,8.76,6.01],
[2.76,10.16,6.89,11.15,8.82,7.31,3.27,9.16,5.93],
[6.11,7.87,5.99,9.96,4.28,9.13,5.34,6.36,3.6],
[6.1,7.28,6.59,9.98,4.92,7.59,5.41,7.96,3.39],
[5.54,6.8,6.7,9.38,5.7,6.33,4.24,8.93,4.52],
[5.71,7.23,4.23,7.68,7.94,6.42,3.18,9.7,5.84],
[3.69,8.57,6.06,10.47,7.24,6.83,3.86,9.04,4.96],
[6,7.44,6.16,9.9,4.39,8.07,4.65,6.94,4.66],
[5.87,6.71,7.28,9.18,6.01,7,4.66,8.26,4.09],
[4.84,6.75,6.12,8.98,6.84,6.46,3.77,8.38,4.97],
[5.2,9.14,5.22,9.57,7.71,6.34,4.04,9.42,5.02],
[5.8,6.93,6.96,9.26,5.45,7.39,4.09,7.37,5.16],
[5.25,6.72,6.76,8.63,7.08,7.09,4.16,7.97,4.58],
[4.52,8.44,6.72,10.28,6.78,6.43,4.62,8.41,4.39],
[5.22,6.9,6.46,8.85,6.62,7.63,3.72,7.17,5.38],
[4.88,8.22,7.16,10.18,6.96,6.94,4.7,7.96,4.13],
[4.95,8.23,6.94,10.09,6.51,7.33,4.22,7.28,4.85],
[0.03,11.42,0.63,1.94,7.64,0,11.05,1.57,0.01],
[0.01,13.26,5.95,0.08,1.75,0.86,0.57,0.5,4.29],
[0.01,0.09,23.53,0.16,3.03,13.78,3.18,0.06,6.23],
[6.13,3.86,2.4,0.46,14.42,0.62,7.07,32.08,3.95],
[11.47,1.73,0.05,1.2,10.58,8.53,4.68,0,0.01],
[1.3,30.26,1.08,0.46,2.23,0.12,7.57,23.19,0],
[13.78,0.29,0.08,11.66,8.78,0.06,0.32,27.53,2.18],
[1.25,4.35,36.98,0,8.32,5.95,2.69,23.94,11.66],
[2.16,7.45,16.82,0.34,1.84,0,5.51,14.53,10.58],
[0.19,4.74,8.2,23.87,5.35,4.32,2.25,28.88,4.15],
[4.93,8.51,8.87,9.79,4.36,11.93,4.5,2.7,2.46],
[5.22,8.2,13.08,0.1,3.3,5.87,1.6,6.07,4.35],
[2.45,7.98,8.71,11.75,6.06,5.08,3.86,11.36,3.61],
[7.62,2.85,0.85,9.86,8.79,6.36,4.94,13.13,1.63],
[5.75,10.92,0.38,6.79,9.56,9.25,6.86,11.11,0.44],
[5.15,12.47,0.52,4.14,8.36,1.21,2.96,16.91,4.34],
[5.43,3.62,14.51,4.24,9,4.21,1.37,17.24,6.03],
[1.31,4.32,17.94,1.7,4.47,2.27,3.32,13.28,8.21],
