[8.65,2.18,11.27,5.04,1.02,7.87,8.68,5.39,0.26],
[4.35,2.35,19.91,2.97,8.2,1.08,5.17,8.55,1.96],
[0.75,10.96,17.17,3.77,7.15,0.56,9.88,11.69,5.72],
[3.82,10.93,17.73,2.71,4.22,4.39,11.05,7.59,10.53],
[2.19,5.2,11.19,3.93,3.22,7.5,9.2,9.23,15.49],
[2.35,4.87,7.06,7.09,0.59,11.96,11.98,4.22,9.87],
[7.53,3.17,7.79,2.66,0.4,11.28,9.3,3.55,9.11],
[5.81,1.68,7.52,3.65,0.68,11.1,6.04,5.87,1.46],
[6.11,1.61,15.87,3.67,5.47,5.28,5.8,6.78,1.69],
[2.9,7.44,18.73,2.52,5.53,1.57,10.56,8.84,3.89],
[2.89,8.56,14.05,3.32,3.47,6.32,8.39,6.93,14.7],
[2.69,4.41,10.76,5.32,2.44,9.6,9.12,7.31,12.36],
[5.77,3.7,6.35,5.37,0.7,9.97,9.22,4.44,7.45],
[5.81,3.11,6.32,3.45,0.52,8.48,8.44,6.73,6.83],
[4.58,1.32,12.36,2.88,4.33,8.47,4.58,5.98,2.94],
[4.71,6.1,14.89,2.88,4.15,4.08,11.79,6.91,2.95],
[3.61,6.92,12.18,4.33,2.78,8.95,8.01,5.88,12.99],
[4.88,3.66,10.47,4.31,2.47,8.27,7.56,6.28,10.26],
[4.71,3.94,5.33,4.89,0.86,7.99,9.28,6.11,6],
[4.7,2.72,11.39,3.01,3.52,6.86,7.06,6.14,6.11],
[3.78,5.39,12.78,2.38,3.48,7.27,9.44,5.91,3.25],
[4.81,6.14,12.58,3.64,2.6,7.75,6.79,5.24,11.52],
[4.11,3.67,9.4,4.07,2.58,6.89,7.77,6.73,8.57],
[3.98,3.67,10.26,4.54,3.05,6.66,7.81,5.96,5.73],
[4.13,5.25,12.6,2.65,2.94,6.08,9.65,5.76,6.48],
[4.13,5.52,11.84,3.58,2.56,6.66,7.33,5.78,10.01],
[3.6,3.4,11.89,3.9,3.77,5.93,6.73,6.87,7.65],
[3.57,5.27,11.92,4.18,2.63,5.9,10.69,5.88,5.9],
[3.74,4.91,12.98,3.45,3.79,5.88,6.44,6.01,8.87],
[3.26,5.03,12.54,3.68,3.35,5.41,9.36,6.97,7.97],
[3.37,6.64,13.01,3.29,3.39,5.51,9.12,6.21,9.39],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[25.28,18.61,3.81,3,11.19,1.6,0.86,7.64,3.03],
[28.05,1.69,25.21,20.48,7.33,0.02,4.32,6.13,0.08],
[9.2,0.64,6.3,22.24,3.38,0.95,26.57,5.99,15.18],
[0.5,22.58,5.68,32.4,2.38,3.92,14.15,5.45,4.71],
[9.29,23.19,25.92,0.88,1.6,0.1,5.35,1.1,10.76],
[0.08,1.08,14.96,24.57,11.47,1.96,0.31,14.74,29.18],
[7.92,1.26,0.08,0,0.09,0.24,0.94,0.01,32.56],
[4.35,6.73,8.65,23.12,4.41,2.23,0,16.94,0.24],
[0.1,3.28,0.29,0.31,9.07,0.79,8.41,3.38,14.1],
[17.8,9.79,12.81,10.43,6.31,1.21,4.74,4.62,1.74],
[14.12,0.86,12.6,14.25,3.82,0.75,13.45,4.04,10.91],
[5.04,12.95,11.97,18.53,1.95,1.96,14.22,11.43,7.62],
[5.09,15.26,12.98,18.62,3.95,2.26,7.2,2.73,5.57],
[5.68,12.84,14.13,20.08,5.86,1.08,2.91,13.24,14.82],
[5.85,0.78,9.28,16.4,8.4,1.93,1.19,10.05,20.61],
[4.27,3.39,6.39,15.39,2.58,1.16,0.64,11.06,19.99],
[3.4,3.54,4.91,17.41,4.77,1.13,5.55,8.5,10.8],
[12.56,7.46,8.56,9.54,4.86,1.93,9.14,4.55,7.3],
[9.52,11.4,11.24,17.73,3.29,1.32,9.49,7.62,7.41],
[9.79,10.46,11.54,13.18,2.71,1.54,10.64,8.5,9.99],
[4.55,10.34,9.46,19.21,4.69,3.21,4.84,8.89,11.47],
[5.75,10.64,9.59,19.96,6.2,1.59,2.1,13.31,14.99],
[3.91,2.93,7.89,15.9,5.89,1.53,1.17,10.56,14.88],
[3.14,2.36,5.42,17.34,3.19,0.77,3.7,7.76,15.71],
[9.43,11.15,8.43,13.51,3.83,1.74,7.4,8.66,5.56],
[10.08,9.25,12.8,15.06,4.37,1.15,8.07,6.4,10.95],
[9.68,7.91,10.05,16.27,3.84,2.61,8.12,9.61,11.22],
[4.53,8.74,7.27,17.48,4.85,3.83,4.18,10.04,11.63],
[4.46,8.43,9.69,16.71,4.74,1.29,1.66,11.38,12.69],
[2.99,2.2,6.21,15.34,6.79,1.2,2.91,7.95,13.91],
[10.94,10.04,10.37,12.49,4.16,1.44,6.56,8.07,8.88],
[9.25,7.4,10.74,15.63,4.4,2.14,6.61,7.72,10.78],
[8,7.02,8.52,16.43,4.41,3.45,6.58,9.55,12.53],
[3.81,7.59,7.75,16.22,4.02,3.06,3.65,9.1,10.28],
[3.78,7.05,8.46,15.03,6.08,1.12,3.47,9.14,11.82],
[10.73,8.44,9,13.13,4.47,2.03,5.56,8.24,9],
[8.15,6.54,9.1,15.16,4.46,3.03,5.56,8.1,12.8],
[7.19,6.41,8.17,15,3.73,2.88,5.54,9.27,11.85],
[3.43,6.46,7.08,15.63,5.11,2.78,4.3,7.62,10.12],
[9.35,7.83,7.83,13.01,4.75,2.7,4.82,8.11,11.1],
[7.25,6.26,9.14,14.51,3.94,2.62,4.8,7.99,12.71],
[6.7,5.59,7.32,14.29,4.95,2.75,6.33,7.95,11.01],
[8.62,7.19,8.08,12.76,4.2,2.37,4.26,8.29,11.36],
[6.67,5.51,8.49,14.33,4.76,2.59,5.67,6.99,11.58],
[8.15,6.49,7.67,12.88,5.12,2.34,5.05,7.38,10.46],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[10.31,4.81,1.02,0.64,4.35,0.01,14.85,17.82,14.8],
[0.77,15.68,16.99,0.13,0.4,7.37,16.99,11.96,29.26],
[15.68,1.45,1.53,0.02,15.4,1.26,11,2.49,21.91],
[22.31,3.13,1.71,4,14.36,11.96,10.9,0,0.01],
[3.67,0.03,0.2,2.95,9.68,21.06,0,0.98,0.14],
[10.58,0.54,0.18,1.86,0.34,16.3,32.81,3.35,8.2],
[24.78,6.06,0.1,3.86,0.06,0.33,4.81,4.84,2.78],
[3.25,13.89,0.19,2.35,31.6,10.08,0.92,0.25,2.76],
[3.33,0.04,9.16,6.02,4.41,0.4,9.03,15.07,4.26],
[5.51,7.87,14.79,0.7,2.29,4.74,10.64,10.12,15.5],
[13.28,8.24,8.95,0.07,8.89,7.79,9.55,13.26,17.23],
[12.86,1.63,1.08,2.5,9.93,6.22,7.3,1.67,14.85],
[11.29,1.89,1.66,6.93,8.17,11.43,7.18,0.64,0.08],
[13.66,0.47,0.38,1.65,7.9,12.56,22.03,4.1,6.28],
[12.78,3.19,0.27,2.03,0.37,12.63,16.7,8.15,4.14],
[12.7,7.18,0.1,2.13,20.16,5.73,5.23,4.13,5.55],
[2.19,9.8,7.1,8.09,16.14,5.64,8.56,8.92,2.4],
[9.71,5.5,11.57,0.54,10.35,7.37,8.81,9.81,13.11],
[10.46,8.11,7.69,2.11,6.88,6.82,9.4,11.3,12.46],
[8.58,1.26,1.13,6.19,8.41,7.68,5.42,1.22,10.67],
[11.89,1.3,1.78,4.72,6.42,9.89,15.62,3.52,4.82],
[11.46,2.14,0.53,2.42,6.68,9.88,16.03,9.76,4.25],
[8.61,4.84,0.19,1.58,14.06,9.47,11.27,8.75,4.41],
[11.07,6.53,5.22,5.4,14.66,4.65,13.06,6.71,3.78],
[9.07,6.24,11.58,2.48,7.92,6.19,8.07,8.76,11.2],
[7.97,7.02,7.12,5.79,6.88,9.31,8.36,8.66,9.53],
[10.84,0.98,1.34,4.96,7.92,7.43,13.82,2.8,9.5],
[11.97,3.01,1.89,5.66,5.5,9.3,12.39,9.25,3.78],
[8.61,3.71,0.4,1.86,12.61,8.81,12.05,11.72,3.96],
[8.3,5.16,3.95,4.7,11.9,7.18,13.05,8.08,3.51],
[7.28,5.9,11.52,6.17,8.59,9.18,7.19,7.09,9.36],
[10.97,5.7,6.89,5.13,7.19,8.14,12.8,7.48,9.43],
[10.47,2.44,1.54,6.36,7.49,7.57,12.08,7.41,7.61],
[9.63,3.64,1.6,4.56,11.39,8.13,9.91,12.09,3.46],
[7.83,4.36,3.18,3.92,10.73,7.3,12.24,9.88,3.47],
[9.44,5.04,11.52,5.86,9.33,7.98,11.75,6.48,8.88],
[10.16,7.1,6.77,6.83,7.28,7.69,11.21,9.3,7.88],
[8.73,3.03,1.38,5.44,10.98,6.82,10.14,10.26,7.22],
[9.36,3.96,3.26,5.18,10.33,6.87,10.73,10.24,3.24],
[9.12,6.58,11.48,7.79,9.7,7.39,10.76,8.45,7.61],
[8.72,6.48,6.15,6.12,9.85,7.27,9.62,10.71,7.26],
[8.42,3.42,2.8,5.52,9.89,5.91,10.35,8.9,6.27],
[7.98,6.03,10.75,7.24,10.96,7.25,9.46,10.09,7.28],
[8.24,6.06,6.26,5.89,8.95,6.51,10.18,9.59,6.5],
[7.74,5.63,9.97,6.74,9.89,6.65,9.74,9.1,6.54],
[19.28,17.11,0.78,4.15,0.06,9.9,21.19,6.66,25.85],
[0.04,10.81,6.62,25.78,0.01,0.34,0,0.36,3.23],
[4.35,0.44,8.53,10.08,0.15,4.21,0.57,7.41,6.96],
[5.35,4.93,1.73,28.05,0.37,2.06,4.26,10.81,1.34],
[6.06,9.86,2.4,0,17.41,29.18,17.64,5.75,0.9],
[7.07,0.42,6.7,10.08,0.3,1.02,4.41,3.54,15.51],
[4.96,5.58,6.02,8.82,3.35,2.46,1.79,11.33,6.02],
[0.32,7.3,25.28,4.53,17.7,2.65,7.88,16.99,0.3],
[2.98,7.03,0.63,1.92,0.71,0.35,0.62,23.67,13.01],
[3.98,31.84,0.45,13.16,12.55,6.62,0.17,4.9,11],
[11.51,9.41,7.58,11.29,9.8,8.36,7.28,4.79,10],
[2.31,11.64,5.1,14.73,20.15,2.31,3.57,14.04,5.21],
[3.61,10.84,3.56,13.67,5.82,2.11,1.61,9.84,3.01],
[6.06,5.05,1.72,10.52,6.18,10.51,7.59,5.52,0.87],
[10.31,8.79,4.39,6.97,8.56,10.18,7.61,4.39,14.23],
[5.99,4.48,8.36,8.07,13.26,1.23,2.19,5.39,8.38],
[5.79,4.3,10.44,4.62,13.33,2.5,4.45,9.8,2.11],
[12.31,4.79,9.41,6.04,9.7,1,4.78,13.55,4.46],
[3.46,13.41,9.39,5.53,5.17,3.07,2.83,11.22,8.05],
[7.81,12.79,6.91,12.81,12.73,5.89,6.55,9.77,8.31],
[3.38,10.03,3.46,14.46,12.18,1.88,3.69,10.63,4.49],
[6.01,9.55,2.74,8.48,7.35,7.15,4.72,7.92,2.27],
[7.32,8.07,2.98,9.8,6.6,6.69,5.92,5,9.82],
[7.21,6.53,5.51,6.06,11.44,6.74,4.93,4.91,9.86],
[9.53,4.52,10.78,5.8,11.98,1.73,3.59,6.69,5.35],
[8.47,4.01,6.96,6.94,8.46,1.7,5.84,10.7,3.89],
[8.48,9.54,11,6.31,8.34,2.55,3.56,10.44,4.89],
[6.49,10.52,5.8,13.32,9.26,4.55,6.05,8.55,7.07],
[6.45,8.91,2.92,10.95,11.3,5.68,5.16,8.45,4.15],
[6.27,8.41,3.43,8.96,6.18,5.4,4.48,6.29,8.05],
[5.99,6.56,4.34,8.38,8.35,5.35,4.5,5.19,8.24],
[8.11,5.72,8.06,4.99,11.06,5.43,5.35,6.12,7.12],
[8.76,4.31,9.26,6.5,9.86,1.43,5.28,8.19,5.87],
[6.77,7.61,8.87,7.19,7.96,2.39,4.25,9.09,4.36],
[7.57,9.38,4.79,11.51,9.16,6.79,6.71,7.31,6.44],
[6.12,8.65,3.41,10.36,10.83,4.8,4.61,7.46,7.33],
[5.55,7.25,4.32,7.97,8.75,4.68,3.73,6.21,7.29],
[7.32,5.93,6.73,7.02,8.84,4.57,5.2,6.16,6.6],
[8.28,5.23,7.63,6.42,9.62,4.36,6.77,7.49,6.98],
[7.26,7.35,9.12,6.73,9.08,1.99,4.13,7.61,5.81],
[7.25,9.48,5.27,10.57,8.95,5.72,5.93,6.73,8.41],
[5.74,7.6,4.16,9.35,10.83,4.47,3.94,7.14,6.71],
[7.18,6.62,6.3,6.96,8.86,4.14,4.6,6.67,6.18],
[7.38,5.52,6.87,7.82,7.96,3.81,6.9,7.33,6.62],
[7.18,7.39,7.69,6.86,9.03,4.29,5.57,6.99,6.73],
[6.66,8.46,5.29,9.83,9.4,5.17,5.16,6.57,7.69],
[7.69,6.99,5.9,8.26,10.86,4,4.43,7.54,5.78],
[7.03,6.15,6.56,7.91,8.47,3.56,6.45,7.51,6.28],
[6.58,7.21,6.85,8.02,7.71,3.88,5.91,6.86,6.52],
[8.05,7.82,6.47,8.84,9.55,4.71,5.36,7.01,6.75],
[7.26,6.53,6.27,8.74,9.89,3.5,5.82,8.25,5.9],
[6.36,7.64,6.53,8.2,8.24,3.66,5.72,7.21,6.27],
[7.68,7.34,6.49,8.91,8.91,4.2,6.4,7.71,6.73],
[6.65,7.74,6.21,8.84,9.46,3.65,5.21,7.75,5.91],
[7.08,8.3,6.59,8.88,8.64,4.21,5.79,7.3,6.65],
[17.11,4.77,5.51,0.12,2.67,36.98,0.51,2.51,9.55],
[26.86,3.2,0.56,11.14,6.59,1.62,0.03,9.81,14.91],
[2.4,0.01,0.1,0,3.7,0.14,8.57,23.81,3.56],
[0.23,9.99,0.55,9.12,0.27,4.06,0.83,0.1,10.86],
[0.33,15.13,0.47,1.25,13.57,0.01,4.35,0.41,18.12],
[4.62,28.96,1.45,0.13,3.56,0.95,1.84,0.03,20.29],
[7.64,0.24,3.56,11.62,0.01,15.35,1.57,0.7,6.2],
[12.35,26.43,13.21,12.25,14.96,0.83,1.46,0.73,9.9],
[11.23,2.86,0.63,0.67,0.45,2.71,23.19,0,0.24],
[18.48,0.5,1.88,2.76,0.34,19.34,0.24,0.15,0.17],
[14.66,3.84,7.82,3.82,10.96,12.94,2.77,4.24,9.37],
[10.88,11.3,0.34,4.87,9.44,1.32,3.06,12.16,6.81],
[1,13.38,3.41,3.41,2.27,1.78,3.23,13.13,5.28],
[2.38,8.55,0.77,5.91,4.64,4,1.76,0.18,10.47],
[3.77,15.17,7.62,8.88,6.41,6.6,2.07,2.97,13.17],
[5.05,9.9,7.26,12.64,11.83,5.94,4.05,1.22,9.6],
[7.71,8.9,6.12,9.27,14.96,6.6,15.49,9.27,7.61],
[10.05,12.03,5.53,7.01,10.74,1.5,14.61,11.04,14.61],
[11.72,2.02,8.77,1.16,10.31,7.45,7.91,0.05,0.27],
[10.14,7.95,6.65,3.01,8.19,8.57,4.61,8.39,7.83],
[7.2,10.75,2.39,4.75,5.77,1.63,2.22,9.86,6.32],
[2.03,12.13,4.07,3.57,4.41,2.46,2.81,9.18,8.02],
[2.76,11.57,5.03,7.16,3.96,4.88,1.43,2.24,11.23],
[3.84,9.15,6.15,9.46,10.32,7.26,3.95,1.94,9.41],
[7.32,11.31,9.92,10.12,11.96,4.17,9.69,5.76,8.64],
[7.62,7.58,5.2,9.62,9.57,4.5,14.24,8.16,10.03],
[10.02,9.64,8.07,5.13,9.67,5.05,9.54,8.98,10.17],
[7.97,8.36,5.19,3.46,5.94,6.7,4.23,7.45,7.17],
[5.7,10.09,3.7,5.05,6.06,2.61,2.23,8.17,7.86],
[2.33,12.81,4.77,5.3,3.76,3.6,2.27,7.03,9.95],
[3.23,8.32,4.54,8.3,7.71,5.79,3.05,1.71,8.93],
[5.42,10.33,7.59,8.52,10.53,6.68,7.55,6.76,8.93],
[6.98,9.55,10.38,8.62,9.78,3.37,10.44,5.84,10.71],
[8.4,7.84,6.39,8.41,11.38,6.05,10.22,6.88,8.39],
[6.5,8.39,4.88,4.16,6.2,6.67,4.01,6.63,7.88],
[5.28,11.09,4,5.6,5.49,3.15,1.95,6.63,9.44],
[2.82,10.11,4.82,6.47,7.59,4.64,3.53,5.61,8.45],
[4.92,9.41,5.97,7.82,8.3,5.66,6,6.33,9.04],
[5.65,9.37,8.17,8.33,9.32,5.65,8.6,5.95,10.35],
[8.01,9.44,8.98,7.47,10.12,4.84,8.15,5.45,9.74],
[6.1,9.52,5.39,4.63,5.53,6.18,3.6,5.65,8.93],
[5.07,9.12,4.36,6.72,7.53,4.05,3.28,5.57,8.32],
[4.39,10.79,6.4,6.41,7.85,4.91,5.69,7.94,9.05],
[5.11,9.01,6.82,7.67,7.84,5.03,7.12,5.51,9.74],
[6.65,9.63,7.5,7.79,9.53,6.39,7.07,5.31,9.72],
[5.77,8.1,5.21,5.82,7.8,6.44,5.07,4.9,8.04],
[5.92,9.79,5.99,6.64,7.92,4.3,4.93,7.47,8.96],
[4.61,9.81,7.63,6.56,7.83,4.55,6.7,7.15,9.22],
[6.18,9.61,6.41,7.29,8.13,5.75,6.05,4.91,9.16],
[6.35,8.82,6.26,5.87,7.95,6.26,5.79,6.7,8.52],
[5.92,9.21,7.43,6.61,7.69,4.06,5.94,6.86,9.02],
[5.66,9.78,6.97,6.44,7.83,5.27,5.83,6.53,8.62],
[6.31,8.41,7.26,5.88,7.96,5.8,6.69,6.22,8.73],
[6.65,9.44,6.79,6.44,7.88,4.74,5.26,6.36,8.49],
[6.89,8.71,6.75,5.78,7.91,6.22,6.06,5.83,8.36],
[4.18,16.76,0.01,0.23,2.44,7.18,1.31,0,8.28],
[2.21,3.38,0.08,2.65,10.49,2.21,0.52,4.44,24.22],
[15.35,27.75,2.4,2.02,8.82,2.74,0.46,6.41,2.42],
[3.54,9.2,0.04,1.36,0.58,18.12,2.35,13.52,12.65],
[0.82,1.22,0.01,9.37,1.3,5.06,0,6.99,0.7],
[6.52,30.34,9.55,5.09,0.74,0.3,2.67,2.98,15.85],
[2.9,0.12,17.64,1.55,24.5,0.02,0.22,0.16,1.25],
[0.44,22.31,9.37,0.71,11.76,10.08,15.02,0.38,17.76],
[15.79,4.03,14.96,13.68,17.05,1.57,13.47,2.58,30.26],
[9.95,15.51,1.77,10.26,1.38,22.45,0.54,11.14,16.65],
[2.63,6.86,1.01,5.42,4.53,4.2,3.34,4.91,11.18],
[8.43,10.52,0.9,3.9,10.11,1.71,0.82,8.11,10.11],
[6.42,13.57,3.61,3.95,5.55,7.97,3.11,6.74,5.22],
[2.71,3.91,0.37,6.99,0.75,10.23,0.95,7.67,10.23],
[6.04,14.05,4.66,5,2.44,3.66,1.71,5.99,6.53],
[4.16,10.31,9.17,11.59,8.44,4.93,5.53,2.63,10.27],
[2.42,7.6,11.08,10.45,13.92,6.75,14.28,5.77,12.76],
[5.41,8.81,8.12,6.45,10.89,4.16,13.14,7.38,16.77],
[12.85,6.83,5.79,8.06,8.45,8.12,5.44,5.21,15.67],
[5.9,9.93,1.55,3.84,8.17,3.13,2.11,5.37,8.76],
[6.83,9.53,2.44,3.28,6.47,5.28,1.97,8.01,8.61],
[4.73,9.58,3.8,5.06,4.61,6.72,2.91,5.9,8.78],
[4.36,10.33,2.8,6.66,1.65,6.47,1.5,6.31,9.34],
[7.28,8.69,7.03,9.82,6.9,4.03,3.34,3.78,9.76],
[2.91,10.9,8.68,9.1,8.72,5.41,9.41,4.06,11.43],
[4.84,5.37,9.99,9.07,11.93,6.03,11.39,5.43,13.83],
[8.61,8.72,5.42,6.61,7.53,6.99,7.99,6.83,13.7],
[5.62,9.86,1.98,4.13,5.93,5.74,3.41,5.91,8.22],
[5.07,8.5,3.42,4.67,5.17,5.12,2.27,7.99,9.74],
[5.34,11.91,4.12,5.11,3.61,5.12,2.47,5.46,8.89],
[5.85,7.65,5.09,7.99,5.23,6.73,2.89,4.67,9.44],
[5.28,9.39,6.79,8.06,7.03,4.76,6.88,5.51,9.89],
[4.43,8.39,8.73,8.49,8.72,4.76,8.88,4.48,12.5],
[8.67,6.25,7.39,7.95,9.66,7.77,8.46,5.47,12.26],
[4.49,9.51,2.69,4.62,4.86,5.28,3.97,6.24,8.68],
[6.09,10.26,3.72,5.17,4.41,4.23,2.06,6.72,9.62],
[6.53,9.36,5.31,6.83,5.71,5.54,4.14,4.36,8.39],
[4.64,8.44,5.29,7.48,5.61,6.48,5.61,5.83,9.88],
[5.87,7.77,7.1,7.86,7.51,4.58,6.97,5.08,11.1],
[7.53,8.34,7,7.86,7.84,6.29,7.06,4.75,11.58],
[5.6,10.63,3.07,4.77,4.47,4.65,3.55,5.55,8.72],
[7.69,8.42,4.7,6.16,6.1,4.77,3.72,5.8,9.08],
[5.46,9.69,5.67,6.44,6.1,5.55,5.66,5.48,9.21],
[5.26,7.3,5.81,7.37,6.3,5.82,5.92,5.39,10.84],
[7.43,7.99,5.97,7.52,6.81,5.94,5.86,5.17,10.67],
[7.31,9.01,4.01,6.01,6.04,4.84,5.36,4.92,8.51],
[6.79,8.86,5.23,6.11,6.27,4.88,4.95,6.09,9.66],
[5.9,8.51,6.19,6.52,6.53,5.15,6.04,5.11,10.14],
[6.58,7.61,5.05,7.08,5.85,6.72,5.14,5.42,10.47],
[6.68,9.34,4.54,5.81,6.11,4.97,5.96,5.34,9.02],
[7.11,7.95,5.84,6.21,6.67,4.61,5.42,5.85,10.4],
[6.83,8.57,5.5,6.4,6.24,6.03,5.29,5.17,9.89],
[7.06,8.49,5.15,5.94,6.54,4.79,6.41,5.18,9.75],
[7.52,8.02,5.3,6.11,6.32,5.45,4.82,5.82,10.16],
[7.32,8.46,4.74,5.91,6.16,5.56,5.77,5.23,9.6],
[0.72,32.48,8.53,8.99,3.7,0.03,1.69,0.01,0.57],
[0.22,0.08,2.86,1.01,19.53,4.29,3.95,33.54,0.58],
[0.65,30.42,0.06,5.54,1.5,1.41,6.62,6.13,0.87],
[11.66,5.41,0,18.73,0.27,31.68,2.65,3.18,0.22],
[13.11,22.11,0.02,5.41,0.95,11.57,2.86,1.22,5.54],
[0.05,11,2.44,0,3.86,1.38,0.03,17.17,13.78],
[2.18,0.86,16.19,17.29,0.95,0.09,0.85,3.78,0.77],
[1.36,0.44,20.16,0.02,11.91,0.08,10.26,11.19,2.67],
[1.81,0.11,0.22,7.41,9.29,1.88,5.25,1.75,5.75],
[0.01,5.35,6.85,0.82,0.45,0.01,9.81,4.06,1.19],
[2.49,11.68,3.91,5.13,7.97,3.5,1.9,11.27,0.45],
[0.83,11.01,2.06,4.16,11.62,3.86,4.84,13.57,9.85],
[12.56,12.88,1.05,8.09,6.19,11.1,5.16,9.47,0.68],
[8.66,9.4,0.39,8.78,0.44,16.07,1.88,4.06,7.51],
[4.5,11.2,1.3,2.45,7.43,5.74,5.75,6.91,6.61],
[5.74,5.07,7.27,5.77,8.48,5.02,4.99,7.8,10.36],
[3.25,1.56,12.98,6.15,4.35,0.77,8.5,8.53,3.64],
[2.77,6.15,8.36,4.43,7.56,1.06,5.81,4.36,4.9],
[3.9,2.54,2.98,3.42,3.35,7.95,11.43,5.14,2.36],
[3.36,13.27,2.97,4.62,8,2.76,3.64,8.15,7.34],
[7.99,7.9,3.13,6.63,8.36,9.39,6.67,12.75,9.47],
[10.69,12.15,1.65,6.52,5.41,10.57,3.88,6.02,4.98],
[5.56,7.86,0.84,5.38,5.34,10.16,5.33,8.15,9.28],
[6.54,7.48,5.53,5.02,6.25,9.4,4.54,6.35,7.8],
[3.8,3.36,8.53,3.81,8.35,3.06,6.03,8.55,6.88],
[2.59,3.88,8.33,6.12,5.02,1.73,9.02,5.89,7.34],
[2.74,4.87,6.41,4.67,4.63,7.95,9.08,5.69,3.38],
[6.45,10.53,3.77,6.12,6.52,6.82,6.23,9.46,9.37],
[8.29,8.81,3.96,6.63,6.82,10.74,6,9.29,8.15],
[7.67,10.36,1.53,4.69,5.86,7.79,4.96,7.55,7.59],
[6.35,6.32,3.97,6.34,4.69,11.27,4.19,9.01,7.8],
[4.87,5.56,6.83,3.69,6.46,7.33,6.11,6.76,5.96],
[3.74,5.21,6.74,4.37,7.29,2.61,6.57,6.71,7.64],
[3.15,3.65,6.97,6.03,3.69,8.72,8.88,8.1,6.44],
[6.82,10.64,4.69,6.16,5.72,8.36,6.33,7.5,8.02],
[6.56,8.12,3.51,5.17,7.14,8.54,5.62,9.64,8.55],
[9.24,8.45,3.5,5.58,5.86,8.93,4.28,7.91,6.53],
[5.09,5.03,5.33,5.05,5.13,9.34,5.96,8.32,6.57],
[4.84,6.63,6.16,4.34,6.08,5.91,7.27,5.59,6.58],
[3.44,4.92,6,4.76,5.78,7.07,7.22,8.59,6.67],
[5.62,9.79,4.32,5.05,6.2,7,5.64,8.01,8.1],
[8.62,7.03,4.5,5.83,6.72,8.68,5.22,9.52,8.02],
[7.78,7.05,4.71,4.69,6.28,7.77,5.55,7.6,5.86],
[5.02,6.25,5.13,5.27,5.08,7.82,7.49,6.97,7.6],
[4.25,6.21,5.68,4.94,5.03,7.99,7.3,7.16,5.96],
[7.37,8.55,4.96,5.62,5.97,7.37,5.54,8.08,8.05],
[7.61,6.04,5.44,5.18,6.88,7.58,5.85,9.01,7.04],
[7.87,7.65,4.51,4.9,6.03,6.74,6.85,6.58,7.14],
[4.5,6.06,4.89,5.62,4.33,9.2,7.3,7.56,7.29],
[6.65,7.51,5.77,5.1,6.22,6.61,5.87,7.84,7.16],
[8.01,6.81,5,5.16,6.59,6.7,6.68,7.94,7.59],
[6.86,7.28,4.38,5.24,5.31,8.08,6.77,7.3,7.13],
[7.12,7.95,5.27,5.09,6.03,5.94,6.41,7.04,7.42],
[7.08,6.64,4.81,5.26,5.87,8.18,6.71,8.44,7.31],
[6.37,7.66,5.08,5.18,5.46,7.32,6.54,7.64,7.08],
[7.14,0.26,9.77,3.2,2.98,8.49,5.06,5.22,2.67],
[10.67,16.76,16.3,3.2,1.84,3.3,14.58,1.45,0.24],
[29.49,29.72,2.38,1.73,19.85,0.82,0.03,8.49,0.59],
[10.31,0.14,1.81,30.73,1.43,7.53,3.65,11.28,28.8],
[0.03,6.48,11.38,3.65,23.32,18.24,15.07,13.06,3.43],
[8.49,0.02,0.36,7.07,0.08,3.1,1.08,36.89,16.82],
[4.9,0.19,4.84,7.61,0.87,0.06,1.16,24.36,0.08],
[0.51,8.74,24.43,3.18,17.76,0.35,7.26,1.92,6.7],
[0.1,24.64,0.97,0.48,15.79,12.25,5.61,2.1,5.18],
[1.2,5.68,0.6,0.01,0.17,3.73,0.39,28.73,0.64],
[9.08,8.43,8.98,5.21,2.09,10.97,8.16,2.7,1.47],
[13.39,16.29,6.89,1.67,9.25,1.8,6.77,5.44,3.71],
[14.48,12.98,1.47,10.83,7.51,2.79,1.34,9.48,11.05],
[4.13,2.36,4.42,11.6,8.72,13.03,7.21,12.08,10.79],
[3.47,5.33,3.98,7.58,10.13,7.47,6.03,17.51,7.34],
[4.6,0.71,2.09,5.08,6.7,7.79,1.49,20.64,10.76],
[1.82,3.93,9.89,3.98,6.25,1.02,5.32,10.37,11.62],
[1.36,11.99,12.6,1.23,11.18,6.88,4.6,4.1,4.07],
