[7.25,7.88,6.34,5.5,5.61,5.66,6.18,7.14,6.72],
[7.44,7.96,6.01,5.34,6.39,6.15,4.74,6.29,6.23],
[5.37,7.85,6.93,4.58,6.7,5.02,5.36,5.99,5.83],
[6.4,6.28,7.7,5.38,6.72,5.39,6.15,7.6,6.35],
[5.41,6.2,8.12,6.08,6.08,6.14,6.22,6.82,6.37],
[7.03,8.44,6.32,5.44,5.98,6.31,5.58,7.01,6.27],
[6.84,7.94,6.3,5.02,6.73,5.54,5.17,6.33,5.98],
[5.88,7.26,7.63,5.59,6.39,5.74,5.86,6.72,5.93],
[6.02,6.07,7.87,5.6,6.75,5.82,5.92,7.39,6.97],
[6.55,8.37,6.49,5.13,6.29,5.72,5.87,6.83,6.05],
[7.1,7.4,7,5.81,6.49,6.1,5.56,6.93,6.03],
[5.61,7.06,7.79,5.76,6.45,6.09,5.71,6.69,6.53],
[6.82,7.89,7.08,5.85,6.14,6.19,6.06,7.29,6.1],
[6.74,7.2,7.21,5.9,6.49,6.37,5.44,6.94,6.55],
[6.54,7.72,7.26,5.95,6.16,6.41,5.87,7.17,6.56],
[3.84,9.4,5.77,10.25,7.27,7.79,10.44,10.4,4.84],
[13,6.03,3.58,6.89,5.3,7.13,2.61,15.19,10.26],
[3.27,5.95,8.95,8.28,7.45,14.31,7.55,5.16,5.45],
[11.41,2.67,8.82,1.23,5.75,4.19,5.87,10.97,11.58],
[2.22,2.19,4.99,9.6,5.76,1.74,7.71,5.73,3.43],
[7.64,5.42,9.14,1.08,7.82,5.98,5.12,9.38,5.19],
[6.75,14.53,5.55,8.49,10.51,8.38,2.54,10.41,4.02],
[4.12,7.52,10.02,3.3,4.49,3.75,8.57,9.88,10.37],
[7.56,2.86,10.93,14.31,8.92,11.64,2.47,10.24,5.74],
[5.28,4.84,10.02,9.23,5.36,13.15,7.43,5.23,12.16],
[7.75,7.72,4.21,8.41,5.59,6.65,6.16,11.75,7.51],
[9.55,6.02,6.78,7.24,5.98,10.4,5.43,9.08,7.41],
[6.75,6.8,7.9,4.74,6.01,8.23,6.22,7.17,8.3],
[7.15,2.16,7.27,5.62,6.3,2.87,6.55,7.48,6.72],
[6.3,3.81,6.48,4.76,6.26,3.45,5.86,7.37,6.82],
[6.99,8.9,6.99,4.35,8.62,7.35,3.43,8.91,4.41],
[5.22,9.95,7.71,5.25,6.77,6.1,5.06,9.05,7.13],
[5.2,4.61,9.65,8.06,6.99,6.84,5.33,9.33,7.74],
[5.74,3.44,9.63,10.5,7.29,11.06,4.73,8.56,9.11],
[7.29,6.78,6.1,7.83,5.99,9.01,6.49,9.04,6.43],
[9.47,6.1,7.19,5.12,5.87,8.17,5.17,8.97,8.31],
[5.53,5.71,7.43,6.04,6.2,5.95,6.39,6.31,6.69],
[7.42,3.28,7.29,4.04,6.29,3.56,5.68,7.9,8.04],
[5.99,6.62,5.93,5.59,7.2,5.58,4.61,7.72,5.61],
[5.72,8.06,7.62,3.74,7.2,5.9,4.81,8.66,6.91],
[5.57,7.25,8.09,7.64,7.52,7.41,4.53,9.18,7.44],
[4.88,4.36,9.13,7.82,6.21,8.19,5.6,8.33,8.86],
[7.87,7.11,6.71,6.24,6.03,7.85,6.02,8.99,7.54],
[8.54,5.56,6.66,6.1,5.83,6.39,5.78,7.85,7.09],
[6.19,5.35,7.44,4.73,6.22,5.65,5.79,6.91,7.21],
[6.91,5.52,6.93,4.77,7.23,4.99,4.75,8.03,6.96],
[5.51,6.52,6.72,4.83,6.53,4.91,5.45,7.78,6.63],
[5.82,6.61,7.95,5.98,7.42,6.84,4.69,9.05,7.94],
[5.22,6.41,8.24,7.58,6.79,8.24,4.91,8.35,8.1],
[7.65,6.8,6.31,6.69,5.89,6.51,6.32,8.14,6.9],
[8.16,5.31,6.8,5.11,5.92,6.06,5.44,8.03,7.48],
[6.04,6.67,7.27,5.17,7.04,6.34,5.04,7.22,6.47],
[6.29,5.65,7.23,4.32,6.93,4.59,5.33,8,7.37],
[5.7,5.67,7.15,6.43,6.83,5.84,5.44,8.18,7.15],
[5.49,6.12,8.06,6.3,6.94,7.61,4.96,8.3,8.32],
[7.44,6.42,6.48,5.73,5.96,6.23,5.94,8.18,7.06],
[7.77,6.42,6.66,5.4,6.6,6.74,4.85,8.1,6.86],
[5.7,6.69,7.42,4.73,6.91,5.77,5.5,7.34,6.94],
[6.31,5.08,7.54,5.67,7.01,5.42,5.31,8.28,7.56],
[5.46,5.4,7.41,6.64,6.54,6.65,5.58,7.76,7.59],
[7.26,7.26,6.39,5.89,6.5,6.88,5.37,8.21,6.56],
[7.15,6.5,6.9,5,6.52,6.19,5.22,8.07,7.17],
[5.82,6.12,7.69,5.83,6.97,6.3,5.53,7.67,7.25],
[6,4.94,7.65,5.94,6.84,6.17,5.45,7.92,7.89],
[6.76,7.31,6.64,5.47,6.44,6.39,5.62,8.17,6.9],
[7.02,6.05,7.18,5.89,6.63,6.59,5.2,8.25,7.38],
[5.62,5.93,7.75,6.05,6.87,6.85,5.63,7.43,7.57],
[6.69,6.89,6.91,6.23,6.54,6.72,5.57,8.35,7.2],
[6.7,5.91,7.3,6.07,6.57,7.05,5.32,7.99,7.65],
[6.44,6.75,7.05,6.36,6.49,7.14,5.64,8.08,7.45],
[3.73,14,6.98,9.27,6.78,5.88,8.64,10.11,3.68],
[11.61,2.74,2.74,6.34,9.03,8.35,4.99,12.45,9.22],
[1.99,6.95,7.09,9.1,7.01,14.59,6.54,3.01,5.19],
[11.2,3.59,4.5,5.5,7.54,4.41,4.51,13.24,9.15],
[2.33,6.25,3.51,10.69,6.52,5.52,7.81,2.58,3.67],
[9.01,5.86,9.78,2.32,7.52,2.52,8.26,9.73,7.01],
[6.47,16.37,6.01,8.43,13.51,2.06,3.58,6.29,4.55],
[2.67,2.53,8.71,3.69,2.85,4.12,8.36,9.16,6.5],
[8.63,1.79,10.74,14.34,9.94,9.83,2.32,13.22,7.28],
[2.5,4.19,8.37,9.65,5.91,14.87,8.6,7.74,14.9],
[7.08,7.75,4.38,8.22,7.12,6.45,6.06,11.68,6.96],
[8.15,5.54,6.54,7.19,7.21,10.91,5.13,7.59,7.58],
[6.04,6.83,5.34,6.51,6.54,8.5,5.5,7.38,7.5],
[6.13,4.4,5.59,7.21,7.14,4.41,6.61,7.05,5.94],
[5.48,5.54,6.29,5.78,7.52,4.1,7.54,5.54,5.23],
[7.49,9.88,7.78,4.8,9.77,6.19,5.48,7.7,5.28],
[4.91,10.33,7.38,5.49,7.32,5.61,5.34,6.89,5.54],
[5.16,3.36,8.89,8.02,6.01,6.95,5.09,10.09,6.28],
[5.19,3.18,8.59,10.86,7.46,11.64,5.65,10.31,10.33],
[6.34,7.56,6.4,7.89,6.74,8.7,5.78,8.41,6.2],
[9.58,5.29,6.67,6.21,6.8,8.64,5.04,8.66,7.72],
[4.57,6.46,5.69,7.24,7.05,7.06,6.17,5.49,5.87],
[7.12,4.7,6.4,5.3,7.11,3.98,6.62,7.4,6.58],
[5.55,8.27,6.03,6.14,8.7,5.63,6.4,5.7,4.66],
[5.82,8.75,7.69,4.19,7.35,5.54,5.91,7.6,6.08],
[5.63,7.37,7.82,7.64,7.73,6.41,4.31,8.28,6.18],
[4.43,3.37,8.11,8.09,5.66,8.84,6.04,9.26,8.5],
[8.1,6.91,6.93,6.98,6.56,7.67,5.55,9.03,6.85],
[7.68,5.36,5.95,6.85,7.13,7.69,5.6,6.94,6.48],
[5.66,5.99,6.28,5.83,6.9,6.01,6.3,6.12,6.12],
[6.64,6.97,6.6,5.69,8.12,5.11,5.83,6.99,5.85],
[4.92,7.76,6.49,5.34,7.07,5.25,6.56,6.17,5.28],
[6.11,6.87,7.95,6.12,7.54,6.28,5.13,8.57,6.79],
[4.81,6.42,7.58,7.75,7.02,8.31,5.21,8.19,7.71],
[7,6.68,6.18,7.31,6.79,7.17,5.87,7.58,6.04],
[7.65,5.22,6.35,5.83,6.98,6.59,5.83,7.2,6.68],
[5.59,7.47,6.58,6.02,7.79,6.58,5.8,6.11,5.61],
[6.04,6.75,6.7,5.16,6.99,4.89,6.04,7.09,5.94],
[5.34,6.48,6.93,6.63,7.33,5.91,6.02,7.28,5.99],
[5.41,6.3,7.71,6.52,7.1,7.6,5.6,8.3,7.87],
[7.06,6.34,6.5,6.37,6.73,6.32,6.02,7.64,6.19],
[7.36,6.58,6.38,5.99,7.7,7.31,5.52,6.94,6.2],
[5.28,7.53,6.65,5.52,6.96,6.11,6.01,6.37,5.79],
[6.22,5.87,7.08,6.26,7.19,5.51,5.63,7.86,6.32],
[4.86,6.09,6.92,6.87,6.95,7.05,6.19,7.25,7.02],
[6.95,7.33,6.44,6.43,7.38,7.1,5.73,7.41,5.83],
[6.7,6.75,6.51,5.59,7.03,6.75,5.75,7.01,6.2],
[5.55,6.64,7.02,6.41,7.12,6.48,5.72,7.17,6.23],
[5.64,5.61,7.03,6.52,6.91,6.54,5.84,7.74,7.14],
[6.4,7.46,6.56,6,6.83,6.62,5.91,7.45,5.92],
[6.73,6.07,6.8,6.37,7.16,7.06,5.57,7.6,6.47],
[5.13,6.41,6.98,6.62,6.92,7.24,5.88,7.13,6.97],
[6.45,6.78,6.8,6.64,6.96,6.96,5.75,7.97,6.24],
[6.27,5.93,6.79,6.54,6.98,7.63,5.72,7.53,7.09],
[6.09,6.62,6.8,6.78,6.83,7.47,5.87,7.84,6.83],
[4.37,12.3,7.59,13.08,6.34,9.17,5.77,9.93,2.27],
[15.6,2.05,2.92,4.85,5.98,8.25,8.92,11.16,14.04],
[3.4,8.41,10.87,9,6.89,11.72,3.64,2.49,6.95],
[10.66,8.73,3.7,5.33,6.16,6.75,7.87,9.19,7.75],
[3.11,9.13,4.2,10.66,9.16,3.93,5.42,1.98,3.19],
[6.49,4.59,9.15,1.76,6.08,2.02,9.99,7.9,6.31],
[3.04,10.61,5.5,6.49,12.5,2.3,3.6,7.66,4.28],
[2.17,9.54,11.15,4.82,1.42,4.61,9.76,9.95,6.76],
[8.16,1.91,9.35,9.95,11.57,8.43,0.33,13.02,7.21],
[3.38,3.29,8.39,10.25,5.12,9.93,8.55,10.87,16.54],
[9.55,6.5,4.77,8.04,5.48,8.18,6.94,9.78,7.76],
[8.98,4.95,7.85,6.16,5.75,8.96,6.85,6.19,10.43],
[6.35,7.87,6.73,6.51,5.98,9.21,6.47,5.19,7.57],
[6.31,7.94,4.24,7.46,6.84,4.75,7.39,5.39,4.86],
[4.6,6.18,5.93,5.52,6.91,3.22,8.59,4.47,4.71],
[4.56,6.82,6.8,3.72,8.6,4.86,6.05,6.93,4.93],
[3.17,11.05,7.81,5.03,6.18,6.53,5.96,8.46,5.45],
[5.37,5.56,9.42,6.82,5.78,7.83,4.81,10.92,6.34],
[5.15,2.56,7.9,9.77,7.8,8.24,5.2,10.62,10.83],
[7.2,6.7,7.32,7.74,5.51,8.61,6.06,7,7.39],
[9.23,5.72,7.25,5.58,5.68,8.82,6.96,6.66,9.13],
[5.03,7.76,5.84,7.37,6.59,7.2,6.06,4.24,5.98],
[6.45,6.47,5.54,5.38,6.2,4.17,8.04,5.72,5.36],
[3.89,7.13,5.66,5.45,8.15,4.25,7.06,5.07,4.26],
[3.9,8.62,7.67,3.79,5.99,5.3,6.71,7.9,5.92],
[4.52,7.65,8.34,6.32,7.28,6.82,4.28,9.33,6.03],
[4.5,4.53,8.47,7.66,5.46,8.04,6.13,10.27,8.9],
[7.76,6.82,7.32,6.95,5.56,8.44,6.4,7.1,7.29],
[7.45,6.17,6.23,6.45,6.3,7.67,6.75,5.5,7.46],
[5.48,6.69,6.38,5.86,6.15,5.89,7.14,4.8,5.83],
[5.39,7.13,5.76,5.33,7.31,4.56,6.92,5.84,4.85],
[3.71,8.27,6.57,5.06,6.34,4.77,7.55,6.24,5.04],
[4.74,6.78,8.08,5.17,6.9,6.09,5.36,8.62,6.61],
[4.06,6.53,8.07,7.02,6.68,7.12,5.29,9.22,7.93],
[6.66,6.96,6.5,7.32,6.12,7.6,6.31,6.16,6.4],
[7.17,5.66,6.47,5.45,6,6.44,7.31,5.67,7.09],
[4.85,7.12,6.43,5.72,7.1,6.16,6.61,5.1,5.35],
[5.11,8.01,6.42,5.03,6.07,4.94,7.3,6.75,5.29],
[4.36,6.89,7.09,5.93,7,5.48,6.7,7.15,5.77],
[4.34,6.17,7.93,5.91,6.42,6.53,5.88,8.66,8.02],
[6.59,6.4,6.64,6.33,5.91,6.6,6.87,6.2,6.24],
[6.36,6.21,6.32,5.41,6.88,6.86,6.78,5.76,6.46],
[4.76,7.96,6.86,5.4,6.14,6.04,7.12,6.05,5.77],
[5.37,6.92,6.76,5.7,6.67,5.47,6.64,7.39,5.85],
[4.09,6.39,7.15,6.38,6.58,5.95,6.76,7.44,7.09],
[5.98,6.75,6.43,6.17,6.71,6.96,6.51,6.22,5.84],
[5.99,7.03,6.7,5.18,6.14,6.55,7.15,6.47,6.61],
[5.02,7.06,7.06,5.92,6.68,6.42,6.77,6.69,6.33],
[4.98,6.5,6.81,6.15,6.35,5.87,6.7,7.59,6.97],
[5.74,7.42,6.77,5.87,6.11,6.66,6.9,6.85,6.09],
[6.07,6.37,6.98,5.66,6.64,6.92,6.82,6.98,6.97],
[4.73,6.74,7.06,6.28,6.38,6.68,6.78,6.95,7.29],
[5.84,6.8,7.04,6.23,6.58,7,6.69,7.25,6.51],
[5.69,6.16,7.02,6.01,6.36,7.14,6.82,7.17,7.74],
[5.52,6.59,7.1,6.48,6.33,7.2,6.7,7.4,7.28],
[8.35,12.54,7.64,7.71,4.99,5.13,12.91,4.3,6.15],
[10.28,9.89,4.39,12.19,7.34,9.99,5.33,8.66,5.22],
[2.67,11.73,8.14,7.93,7.22,11.85,6.62,1.63,3.25],
[9.13,6.46,7.65,7.35,3.17,4.38,6.56,8.99,10.39],
[5.89,8.8,4.44,6.33,5.59,3.87,6.45,5.44,4.59],
[6.9,3.9,9.28,9.05,2.87,5.58,2.83,5.91,5.4],
[8.9,10.86,2,3.03,8.31,13.28,3.39,6.34,4.96],
[6.72,8.24,10,2.61,5.51,1.31,5.58,2.88,6.52],
[8.22,6.16,14.01,7.67,3.99,9.33,3.66,11.43,9.26],
[10.03,6.18,7.03,6.09,8.99,4.46,3.04,4.42,13.52],
[8.75,10.2,5.68,9.12,5.74,6.88,8.4,7.34,5.27],
[6.4,9.87,6.2,9.22,6.91,9.93,5.61,4.92,6.68],
[5.41,8.89,7.34,6.95,4.96,7.39,5.99,4.87,7.2],
[6.84,8.85,5.71,6.24,5.19,3.81,5.97,6.88,6.82],
[5.85,6.03,6.61,7.03,4.19,4.52,4.23,5.48,4.55],
[7.2,6.84,7.75,5.59,5.28,8.61,2.85,5.76,4.71],
[7.16,9.49,8.4,3.78,7.51,6.65,4.57,4.2,5.22],
[6.97,7.32,10.94,6.07,4.82,4.84,7.71,6.58,7.24],
[8.52,5.7,9.67,6.31,5.91,6.59,3.76,7.64,10.35],
[6.62,10.08,6.83,8.25,6.29,7.96,7.68,6.26,6.36],
[6.84,8.98,6.27,8.13,5.89,7.74,5.59,5.83,7.4],
[5.23,9.19,6.11,6.39,5.49,5.95,5.83,4.94,6.34],
[6.47,6.91,6.55,6.77,4.21,4.21,4.73,6.26,6],
[6.45,7.1,6.35,5.58,5.18,6.83,3.76,5.86,4.4],
[6.66,7.29,8.66,5.16,6.57,5.96,3.83,4.66,4.96],
[7.13,8.11,9.97,5.04,6.05,7.04,6.04,6.12,6.16],
[7.52,7.04,9.29,5.83,5.94,4.76,5.89,5.8,8.68],
[6.88,9.46,6.75,7.7,6,6.87,7.2,6.77,6.96],
[6.37,9,5.73,7.4,5.83,6.57,5.55,5.74,6.5],
[5.39,7.66,6.68,6.76,4.68,5.7,4.97,4.98,5.93],
[6.75,7.63,6.61,5.83,5.04,6,4.29,6.29,5.52],
[6.23,7.53,7.38,5.19,6.08,5.35,4.24,5.2,4.67],
[6.78,6.85,9.59,5.7,5.75,6.43,5.14,5.93,5.73],
[7.5,7.59,8.91,5.08,6.46,6.42,5.14,5.67,7.52],
[6.49,9.31,6.36,7.21,5.81,6.12,6.82,6.86,6.32],
[6.24,7.81,6.2,7.47,5.13,6.26,4.9,5.58,6.09],
[5.86,8.08,6.65,6.07,5.26,6.81,4.59,5.29,5.6],
[6.52,7.65,7.26,5.4,6.19,5,4.51,5.68,5.5],
[6.44,7.08,8.4,5.63,5.53,5.85,5.24,6.11,5.34],
[7.14,6.72,8.82,5.59,6.11,6.1,4.64,5.7,6.91],
[6.37,8.28,6.6,7.31,5.27,5.96,6.06,6.55,6.01],
[6.46,8.12,6.43,6.77,5.5,7.09,4.59,5.68,5.76],
[5.81,8.01,7.18,5.63,6.26,5.85,4.7,4.99,5.59],
[6.65,7.33,8.1,5.76,5.79,5.48,5.41,6.36,5.91],
[6.79,6.89,7.97,5.56,5.87,5.64,4.83,6.02,6.39],
[6.54,8.46,6.95,6.75,5.53,6.71,5.6,6.4,5.73],
[6.34,8.07,6.85,6.3,6.25,6.24,4.7,5.34,5.71],
[6.04,7.69,7.92,5.92,5.95,6.13,5.51,5.67,5.99],
[6.91,7.22,7.77,5.69,6.07,5.35,5.06,6.27,6.73],
[6.42,8.38,7.2,6.33,6.09,6.02,5.6,5.93,5.69],
[6.45,7.77,7.51,6.46,5.98,6.44,5.37,5.89,6.01],
[6.35,7.56,7.65,5.85,6.2,5.93,5.21,5.72,6.74],
[6.51,8.08,7.72,6.49,5.85,6.23,6.03,6.34,5.95],
[6.68,7.64,7.32,6.34,6.19,6.21,5.12,5.89,6.64],
[6.71,7.92,7.54,6.38,6.04,6.04,5.73,6.22,6.52],
[7.91,14.21,7.48,9.12,4.71,5.91,14.11,3.83,7.61],
[10.53,10.22,3.14,9.86,6.56,8.59,3.11,12.28,6.79],
[2.62,13.04,10.48,9.19,5.93,7.58,6.49,1.33,2.25],
[11.3,6.32,6.31,6.44,1.62,4.12,4.39,10.06,12.73],
[5.6,9.02,5.01,8.82,3.98,1.33,7.89,4.9,5.33],
[6.93,4.28,6.82,6.07,6.08,4.8,5.02,6.55,8.49],
[9.08,9.99,4.91,3.07,9.89,10.15,4.33,8.19,4.44],
[3.22,10.83,10.47,3,5.4,1.84,8.66,5.4,4.51],
[10.01,6.11,11.38,10.96,7.02,10.05,2.75,11.41,7.06],
[7.37,4.87,9.38,7.54,3.61,8.97,5,4.04,13.23],
[9.37,11.14,4.93,9.28,5.16,7.07,7.89,9.53,6.56],
[7.89,10.64,6.21,8.66,5.99,7.4,4.85,6.21,4.85],
[6.33,8.86,7.81,7.36,4.89,5.41,5.14,5.18,8.02],
[7.68,7.9,6.22,6.94,5.29,2.75,6.02,6.9,8.21],
[5.81,6.29,5.91,6.77,4.87,2.92,5.87,5.76,6.62],
[7.29,7.32,6.52,4.92,7.85,7.2,4.68,6.73,6.05],
[5.62,10.8,9,3.35,7.13,5.87,5.95,6.18,4.18],
[6.04,8.03,9.93,6.5,6.77,5.46,7.07,7.65,5.39],
[7.9,5.26,9.49,8.43,5.91,8.69,4.1,7.38,9.25],
[7.51,11.07,6.35,8.81,5.45,7.08,7.3,7.25,5.46],
[8.84,8.87,5.98,7.74,6.25,6.03,4.44,7,7.27],
[5.74,8.99,7.12,7.42,5.29,4.28,5.81,4.9,7.07],
[7.13,6.37,6.07,6.28,5.28,3.2,5.44,6.69,8.08],
[6.49,7.39,5.72,5.91,6.27,5.45,5.46,6.39,5.6],
[5.71,8.34,7.95,4.16,7.23,5.29,5.59,5.96,5.26],
[6.59,8.78,9.61,5.39,7.3,6.76,6.05,7.36,4.82],
[6.08,7.18,9.23,6.43,5.67,6.18,6.05,6.4,7.49],
[8.25,9.65,6.1,7.97,6.31,6.13,6.35,7.86,7.04],
[7.86,8.88,5.97,7.73,5.81,5.05,5.25,6.35,6.71],
[5.85,7.58,6.77,6.84,5.25,4.21,5.43,5.24,7.09],
[7.33,7.47,6.2,5.81,6.7,4.93,5.12,6.96,6.94],
[5.6,8.18,7.13,5.05,6.22,4.44,5.96,6.04,5.17],
[6.4,7.5,8.6,5.48,7.06,6.1,6.25,6.89,5.47],
[6.47,7.74,9.19,5.64,6.34,7,5.57,6.54,6.5],
[7.6,9.5,6.16,7.87,5.8,5.22,6.62,7.47,6.63],
[7.43,7.78,5.92,7.24,5.65,4.84,5.13,6.29,6.81],
[6.3,8.3,6.76,6.26,6.34,5.29,5.19,5.76,6.44],
[6.49,7.93,7.02,5.14,7.04,4.23,5.56,6.6,6.34],
[6.17,7.54,7.92,5.93,6.29,5.27,6.68,6.79,5.34],
[6.34,7,8.47,5.65,6.48,6.41,5.89,6.39,6.71],
[7.29,8.48,6.08,7.41,5.7,5.01,6.31,7.13,6.73],
[7.46,8.34,6.11,6.64,6.38,5.61,4.93,6.53,6.31],
[5.81,8.5,7.33,5.63,6.7,4.66,5.55,5.68,5.99],
[6.83,7.46,7.62,5.87,6.85,4.95,6.16,7.15,6.27],
[6.17,7.1,7.97,5.99,5.94,5.65,6.37,6.53,6.36],
[7.34,8.89,6.3,6.92,6.23,5.7,5.95,7.12,6.31],
[6.8,8.5,6.66,6.06,6.59,5.03,5.26,6.35,5.94],
[6.21,8.03,7.78,6.17,6.58,5.21,6.13,6.3,6],
[6.74,7.17,7.68,5.93,6.67,5.33,5.97,6.93,7],
[6.78,8.95,6.72,6.37,6.37,5.17,6.11,6.82,6],
[7.01,8.1,7.13,6.47,6.51,5.46,5.72,6.8,5.96],
[6.22,7.74,7.81,6.19,6.48,5.51,5.99,6.25,6.71],
[6.96,8.55,7.11,6.7,6.33,5.54,6.41,7.13,6.01],
[6.91,7.84,7.23,6.45,6.4,5.7,5.64,6.72,6.59],
[6.88,8.29,7.19,6.66,6.22,5.74,6.26,6.94,6.57],
[4.04,9.89,8.51,8.22,6.01,7.73,10.08,10.38,6.41],
[10.63,8.49,3.48,6.11,6.59,11.81,3.31,12.21,9.48],
[2.67,10.67,7.55,7.09,7.22,11.45,6.09,4.14,4.39],
[9.57,7.02,7.2,2.64,4.73,5.84,5.8,9.99,11.32],
[2.22,7.41,4.56,9.35,5.25,1.46,8.38,4.73,3.23],
[6.21,5.01,7.53,2.49,6.26,4.79,4.28,7.89,6.57],
[5.41,12.01,4.46,7.69,8.46,9.78,2.46,8.66,4.47],
[4.17,8.67,8.94,3.25,4.89,3.01,10.11,8.23,8.63],
[8.91,2.83,13.18,12.68,8.01,12.45,2.55,12.42,7.55],
[4.56,4.11,8.9,7.45,4.58,10.92,5.95,4.25,12.01],
[7.35,9.35,5.68,7.66,5.91,8.9,6.09,11.01,7.84],
[8.49,9.22,5.64,6.51,6.69,10.72,4.86,7.45,7.03],
[5.64,8.56,6.78,4.51,5.92,7.91,6.01,6.52,7.4],
[5.92,6.56,7.02,5.57,5.5,3.33,8.01,6.7,6.76],
[5.19,5.74,5.74,5.59,5.32,2.86,6.14,6.08,5.98],
[5.79,7.96,5.75,5.24,7.1,6.96,3.08,7.53,5.24],
[5.04,9.41,7.2,5.17,6.45,6.01,5.72,7.71,6.19],
[6.32,5.48,10.16,8.03,6.97,7.15,7.16,9.48,7.61],
[6.13,3.16,10.14,9.38,6.49,10.72,4.42,8.39,9.93],
[6.68,9.23,6.16,7.07,6.11,9.3,6.18,8.41,6.55],
[8.53,8.14,6.15,5,6.62,8.65,4.98,7.81,7.89],
[4.63,7.84,6.89,5.7,5.72,5.58,7,5.61,6.09],
[6.19,5.8,6.78,4.68,5.43,3.57,6.45,7,7.24],
[4.96,7.34,5.1,6.14,6.14,5.07,4.86,6.53,5.2],
[5.17,7.72,6.87,4.35,6.79,5.41,4.99,7.34,6.38],
[5.92,7.1,8.57,7.46,7,7.56,5.77,8.77,6.72],
[5.48,4.85,9.21,7.39,5.96,7.85,6.41,7.87,8.96],
[7.19,8.59,6.41,5.82,6.24,8.15,5.89,8.57,7.33],
[7.64,7.68,6.05,5.83,6.1,6.72,6.21,6.8,6.67],
[5.18,6.89,6.78,5.01,5.6,5.16,6.1,6.08,6.4],
[5.78,6.95,6.27,5.22,6.27,5.05,5.31,7.14,6.36],
[4.97,7.32,6.24,5.25,6.23,4.4,5.9,6.61,5.83],
[5.82,6.58,7.97,6.49,6.89,6.75,5.44,8.26,7.06],
[5.37,6.25,8.41,7.13,6.28,8.01,5.56,7.71,7.77],
[6.85,8.21,6.27,6.26,5.89,6.72,6.77,7.67,6.54],
[7.2,6.96,6.11,5.4,5.92,6.16,5.67,6.93,6.92],
[5.05,7.64,6.49,5.37,6.22,5.98,5.28,6.38,5.86],
[5.59,7.01,6.72,4.72,6.67,4.52,5.97,7.09,6.6],
[5.48,6.5,7.28,6.77,6.4,5.71,6.44,7.45,6.31],
[5.42,6.1,7.98,6.45,6.44,7.24,5.37,7.48,7.71],
[6.6,7.52,6.28,5.75,5.78,6.25,6.24,7.55,6.7],
[6.84,7.56,5.93,5.59,6.29,6.7,5.05,7.05,6.41],
[5.05,7.6,6.76,4.92,6.6,5.38,5.85,6.47,6.16],
[5.91,6.4,7.46,6.02,6.68,5.59,6.25,7.68,6.85],
[5.19,6.14,7.47,6.69,6.14,6.29,6.28,7,7.02],
[6.41,8,6.12,5.88,6.1,6.73,5.63,7.52,6.29],
[6.45,7.53,6.27,5.21,6.51,6.08,5.55,7.02,6.56],
[5.39,7.07,7.38,6.01,6.61,6.17,6.17,7.06,6.49],
[5.6,6.11,7.53,6.05,6.55,6.11,6.12,7.3,7.38],
[6.1,7.95,6.38,5.49,6.32,6.2,5.98,7.44,6.44],
[6.59,7.07,6.87,6.06,6.54,6.7,5.79,7.47,6.75],
[5.19,6.8,7.44,6.04,6.54,6.55,6.09,6.82,6.98],
[6.27,7.56,6.9,6.24,6.37,6.75,6.11,7.8,6.65],
[6.28,6.83,7,6.08,6.45,6.97,5.75,7.22,7.17],
[6.03,7.35,7.01,6.25,6.32,6.99,6.04,7.51,7.03],
[3.08,12.4,6.49,8.34,6.06,6.25,9.53,9.47,3.89],
[16.22,4.83,4.03,6.38,7.79,8.65,6.42,12.83,8.94],
[3.04,7.24,7.65,7.64,7.12,13.13,6.52,4.66,5.34],
[12.33,2.88,8.23,4.53,7.87,3.53,4.94,11.78,9.41],
[3.82,5.01,4.43,8.74,6.49,5.28,7.89,4.98,4.16],
[7.83,4.7,9.31,1.88,6.26,5.15,6.92,7.97,6.55],
[5.41,13.14,4.81,6.82,12.48,8.12,4.01,8.46,4.13],
[3.36,6.96,8.48,3.08,3.59,3.63,7.23,7.95,8.5],
[7.03,3.28,8.89,13.96,7.95,12.41,2.03,14.17,8.36],
[4.53,4.09,8.06,8.22,4.73,12.09,7.19,6.77,11.92],
[8.77,8.02,4.81,8.04,6.38,6.81,7.26,10.57,6.91],
[10.04,5.72,7.47,6.83,6.93,9.98,6.31,7.97,7.57],
[7.03,6.01,7.33,5.54,6.87,7.8,5.78,7.5,7.66],
[7.46,3.61,6.22,6.11,7.49,4.03,6.12,7.83,6.17],
[5.92,4.57,6.61,4.83,6.4,4.76,6.96,6.16,6.14],
[6.27,8.11,7.65,3.96,8.59,7.24,4.98,7.54,5.04],
[4.32,9.88,7.38,4.53,7.86,6.93,5.12,7.46,6.05],
[4.77,4.84,8.3,7.83,5.89,7.57,4.88,10.07,7.86],
[5.26,3.41,7.89,10.08,6.16,11.33,4.92,9.69,9.33],
[7.67,7.38,7.02,7.45,6.46,8.4,7.03,8.24,6.28],
[10.22,5.32,7.4,5.81,6.8,7.82,5.69,8.67,7.85],
[5.72,5.54,6.66,6.2,7.4,6.61,6.08,6.44,6.43],
[7.46,3.91,6.82,4.51,6.76,4.16,6.03,7.49,6.97],
[5.43,6.84,6.25,5.14,7.82,6.38,5.79,6.47,5.21],
[5.14,7.96,7.76,3.49,7.27,6.19,5.35,7.25,6.27],
