[8.47,7.02,6.31,7.52,5.5,6.56,8.76,8.65,5.83],
[8.35,6.29,6.42,7.52,6.53,6.01,7.86,7.61,6.07],
[8.62,7.07,7.26,8.54,6.72,6.29,7.71,8.21,5.77],
[7.72,6.96,6.51,8.68,6.29,6.59,8.32,8.7,5.62],
[7.83,7.06,6.16,7.96,6.31,6.46,8.65,8.15,5.41],
[8.08,6.8,6.2,7.14,5.9,6.47,8.02,8.28,6.01],
[8.28,6.9,6.86,8.62,6.41,6.23,8.29,8.44,5.57],
[8.03,6.92,6.57,8.4,6.07,6.54,8.19,8.59,5.8],
[7.57,6.86,6.1,7.56,6.53,6.41,8.04,7.88,5.63],
[8.49,6.87,6.87,8.38,6.18,6.23,8.18,8.34,5.72],
[7.77,6.77,6.48,8.01,6.32,6.48,7.71,8.3,5.95],
[8.19,6.74,6.76,8.04,6.4,6.2,7.75,8.11,5.86],
[12.47,5.27,9.69,9.48,4.5,3.65,8.84,8.85,3.59],
[12.06,4.64,10.41,13.6,2.14,8.88,6.69,11.37,11.4],
[4.83,8.87,5.77,9.73,10.08,6.86,6.08,5.73,3.77],
[8.33,5.84,6.43,4.27,3.62,9.39,9.08,8.51,8.41],
[12.24,4.65,7.84,7.53,5.44,10.94,8.99,8.1,6.11],
[10.23,7.84,7.28,5.69,9.12,2.15,7.66,4.46,5.16],
[11.27,9.09,8.36,5.59,3.77,4.1,7.4,3.68,5.76],
[6.79,6.2,6.82,5.79,3.45,7.72,3.24,10.3,4.04],
[9.54,7.68,6.97,6.74,3.83,6.76,6.7,7.63,6.45],
[6.76,7.83,7.9,3.99,7.23,7.26,5.15,7.22,8.22],
[12.04,5.41,9.38,10.87,3.1,6.03,7.34,9.44,7.65],
[7.99,6.9,7.76,11.74,6.49,7.54,6.16,8.21,7.08],
[6.55,8.01,6.95,6.9,6.39,7.72,7.34,6.73,5.79],
[9.92,7.14,6.91,6.33,4.25,9.56,8.45,7.98,6.85],
[10.57,5.89,7.12,6.26,6.94,6.11,7.82,7.25,5.63],
[10.37,8.2,7.33,5.98,6.53,4.02,7.25,4.07,5.24],
[8.43,7.4,7.16,5.94,4.66,5.87,9.58,8.17,4.95],
[7.85,6.55,6.44,6.69,4.89,6.84,6.28,10.69,5.18],
[7.63,7.29,7.02,5.04,5.99,6.6,5.68,7.61,7.5],
[9.32,6.32,8.03,10.56,5.74,6.4,6.96,8.08,6.32],
[7.94,6.68,7.71,8.98,5.52,7.79,6.86,8.19,7.28],
[8.05,7.45,6.92,7.11,5.84,8.55,7.63,6.95,5.79],
[9.86,7.26,6.72,6.35,5.63,6.91,7.86,8.31,6.23],
[10.49,7,7.19,6.21,5.92,6.18,7.64,5.85,5.43],
[8.88,7.28,6.97,6.95,5.83,4.98,8.89,7.86,4.81],
[8.63,7.16,6.8,6.16,4.57,6.19,8.33,8.33,5.81],
[7.19,6.66,6.68,5.93,5.47,6.79,5.72,9.17,6.13],
[9.13,6.53,7.93,8.81,5.34,6.87,7.22,8.17,6.87],
[8.7,6.8,7.5,8.84,5.34,8.35,7.18,7.92,6.96],
[8.42,7.41,6.84,6.92,6.46,6.9,7.39,7.59,5.54],
[9.89,7.47,6.9,6.06,5.22,6.71,7.75,7.13,5.93],
[9.36,6.59,6.95,7.06,5.62,6.33,8.65,7.78,5.17],
[8.82,7.15,6.78,6.69,5.55,5.3,8.11,7.73,5.51],
[7.95,7.12,6.86,5.67,5.19,6.51,7.38,7.85,6.21],
[9.45,6.49,7.72,8.78,5.27,7.45,7.38,7.95,6.89],
[8.89,6.99,7.33,8.55,6.04,7.08,7.08,8.09,6.49],
[8.76,7.56,6.94,6.56,5.96,6.63,7.33,6.87,5.44],
[9.08,7.13,6.81,6.54,5.12,6.73,8.54,8.09,5.64],
[9.21,6.65,6.8,6.83,5.4,6.28,8.08,7.77,5.84],
[8.23,7.1,6.82,6.07,5.8,5.66,7.46,7.57,5.88],
[9.43,6.65,7.55,8.63,5.95,6.53,7.26,8.03,6.48],
[9.07,7.16,7.33,7.94,5.63,6.84,7.1,7.39,6.26],
[8.29,7.25,6.81,6.9,5.75,6.65,8.26,7.62,5.26],
[9.05,7.06,6.74,6.43,5.02,6.61,8.09,8.15,6.16],
[8.65,6.69,6.83,6.27,5.64,6.38,7.57,7.59,6.07],
[9.53,6.86,7.52,8.09,5.58,6.47,7.28,7.44,6.33],
[8.62,6.99,7.15,7.89,5.61,6.83,7.92,7.98,5.97],
[8.36,7.17,6.72,6.75,5.57,6.57,7.93,7.79,5.74],
[8.61,7.06,6.77,6.03,5.28,6.64,7.67,7.9,6.31],
[9.1,6.73,7.34,7.99,5.64,6.52,7.91,7.96,6.02],
[8.65,6.96,7.03,7.65,5.41,6.73,7.68,8.07,6.28],
[8.06,7.15,6.75,6.36,5.73,6.62,7.62,7.61,5.93],
[9.05,6.73,7.21,7.77,5.44,6.46,7.69,8.03,6.22],
[8.36,6.98,7.02,7.22,5.61,6.76,7.45,7.88,6.39],
[8.73,6.77,7.19,7.38,5.64,6.49,7.48,7.87,6.32],
[11.81,8.84,10,9.31,7.17,3.61,10.29,5.97,4.96],
[9.18,4.18,9.32,11.69,3.5,7.15,5.37,13.63,8.78],
[6.13,9.02,4.57,10.24,11.99,5.86,7.36,5.06,3.22],
[4.66,5.28,5.95,6.81,3.75,9.32,7.95,10.59,5.78],
[8.31,4.14,8.4,10.24,7.57,10.5,8.11,9.15,9.94],
[8.33,6.59,5.87,9.63,9.2,5.53,7.43,5.88,4.74],
[11.47,8.38,7.24,6.4,2.39,3.58,11,6.71,5.38],
[7.59,5.06,5.53,10.18,4.31,6.15,5.64,10.67,5.42],
[11.37,7.71,7.26,7.62,5.02,6.22,7.5,8.17,6.94],
[5.04,7.75,5.5,6.07,9.06,5.95,3.59,6.5,8.03],
[9.88,6.95,9.12,10.2,5.06,5.08,7.71,9.41,7.07],
[7.21,7.65,6.61,11.24,7.8,6.33,6.02,9.06,5.73],
[5.72,8.52,5.91,8.24,7.41,7.39,7.21,7.37,4.46],
[6.45,6.77,6.78,8.08,5.33,9.33,7.78,9.49,7.53],
[7.91,5.11,6.78,9.38,7.95,7.55,7.33,7.48,6.96],
[9.73,7.23,6.21,7.55,7.18,4.89,8.73,5.96,5.16],
[9.04,6.51,6.02,8.26,4.08,4.62,9.98,8.67,5.46],
[8.93,6.3,6.02,8.4,4.77,6,7.35,9.5,5.82],
[8.08,7.51,6.31,6.6,7.57,5.83,5.33,7.2,7.28],
[8.35,7.8,7.48,10.22,7.33,5.36,7.48,8.18,5.62],
[6.75,7.1,6.77,9.45,6.4,7.07,6.39,9.23,5.62],
[6.33,7.49,6.53,8.54,7.18,8.09,7.38,7.82,5.99],
[7.08,6.69,6.34,8.32,6.39,7.8,7.38,8.67,6.53],
[8.92,6.19,6.76,8.12,7.17,6.52,8.25,6.97,6.44],
[8.7,6.32,5.8,8.43,6.1,5.12,9.03,7.72,5.12],
[9.41,6.72,6.17,7.77,4.23,5.17,8.94,8.35,5.78],
[7.66,6.54,5.89,7.56,6.29,6,5.94,8.23,6.49],
[7.8,7.52,7.32,9.15,6.46,6.13,7.45,8.65,5.71],
[6.91,7.01,7.06,9.4,6.58,7.66,6.71,9.01,6.46],
[6.73,7.15,6.2,8.57,7.51,7.3,7.21,7.81,5.6],
[7.93,6.89,6.51,7.69,6.21,7.03,8.02,8.08,6.17],
[8.36,5.76,6.36,8.6,6.33,6.32,8.59,7.89,6.07],
[9.07,6.58,5.98,8.05,5.8,5.29,8.44,7.66,5.41],
[8.42,6.81,6.04,7.22,5.78,5.53,7.47,7.73,6.19],
[7.72,7.23,7.44,9.17,6.63,6.79,7.43,8.55,6.35],
[7.08,6.95,6.68,9.31,7.07,7.11,6.71,8.7,6.07],
[7.51,7.23,6.28,8,7.13,6.71,7.74,7.61,5.53],
[7.69,6.48,6.29,8.11,5.73,6.8,8.53,8.47,5.97],
[8.73,6.13,6.42,8.27,6.1,6.18,8.21,7.83,6.11],
[8.29,6.66,5.88,7.53,6.54,5.47,7.4,7.34,5.84],
[7.7,7.12,7.06,9.13,7.08,6.47,7.29,8.27,6.01],
[7.69,7.03,6.66,8.76,6.67,6.68,7.24,8.37,5.92],
[7.38,6.81,6.1,8.32,6.57,6.55,8.31,7.97,5.46],
[8.1,6.58,6.38,7.91,5.66,6.59,8.21,8.38,6.04],
[8.13,6.27,6.23,7.8,6.61,6.15,7.39,7.52,6.35],
[8.15,7.17,6.98,8.69,6.68,6.22,7.67,8.02,5.93],
[7.55,6.75,6.44,8.87,6.28,6.56,7.82,8.57,5.81],
[7.78,6.86,6.18,8.13,6.4,6.42,8.07,8.02,5.59],
[7.73,6.66,6.2,7.57,6.15,6.49,7.54,8.02,6.23],
[7.97,6.9,6.75,8.8,6.35,6.19,8.05,8.25,5.81],
[7.88,6.77,6.46,8.62,6.12,6.44,7.68,8.54,5.88],
[7.47,6.88,6.06,7.8,6.72,6.36,7.52,7.73,5.82],
[8.23,6.9,6.73,8.58,6.19,6.12,7.9,8.23,5.86],
[7.58,6.83,6.33,8.28,6.47,6.38,7.25,8.23,6.05],
[7.91,6.94,6.59,8.28,6.51,6.09,7.47,7.99,6.03],
[12.9,7.04,10.34,8.31,6.36,3.73,8.78,8.9,4.31],
[10.76,4.09,11.22,12.01,3.49,8.41,5.85,11.5,10],
[4.92,9.03,5.22,10.1,10.53,6.1,7.36,5.12,3.35],
[7.29,5.21,5.64,3.75,3.23,9.04,8.54,10.85,7.49],
[10.86,4.09,8.53,9.73,7.54,9.85,8.06,9.15,8.62],
[8.97,6.86,6.57,6.17,9.31,2.22,7.12,5.25,5.31],
[10.83,8.44,7.77,6.99,3.55,3.69,9.61,5.9,5.31],
[6.2,5.68,6.07,7.84,5.35,6.82,3.34,10.2,4.16],
[10.92,6.72,7.7,6.62,3.67,6.2,7.4,6.67,8.63],
[5.99,6.86,7.01,4.35,7.99,6.37,4.51,6.75,7.23],
[11.33,5.65,10.16,9.64,4.64,5.74,6.9,9.61,7.09],
[7.39,6.54,8.15,11.57,7.39,7.22,6.26,8.38,6.28],
[6,7.56,6.26,7.22,6.5,7.46,7.5,7.52,5.27],
[8.95,6.85,6.76,6.73,5.08,8.93,7.84,9.58,7.59],
[9.37,5.22,7.1,7.65,8.02,5.68,7.14,7.3,6.76],
[9.84,7.38,6.75,6.36,7.06,3.97,7.95,5.6,5.19],
[8.11,6.74,6.71,7.55,5.1,5.29,9.04,8.23,4.61],
[8.07,5.87,6.56,7.04,5.34,6.15,6.92,9.73,6.15],
[7.99,6.44,6.94,5.39,6.1,6,5.96,7.2,7.75],
[8.93,6.54,8.55,10.18,6.9,6.07,6.84,8.29,5.77],
[7.25,6.22,7.56,8.8,5.89,7.56,6.72,8.89,6.58],
[7.39,7.27,6.76,7.75,6.57,8.12,7.43,7.91,6.11],
[8.84,6.83,6.48,6.75,6.29,6.54,7.32,8.63,6.82],
[9.8,6.28,7.04,7.19,6.97,5.86,7.7,6.64,6.09],
[8.34,6.58,6.45,7.37,6.44,4.7,8.39,7.88,4.7],
[8.73,6.48,6.76,6.98,4.75,5.54,8.41,8.19,5.94],
[7.17,5.96,6.52,6.39,6.01,6.1,5.92,8.5,6.35],
[8.55,6.45,7.98,8.45,5.98,6.59,7.04,8.75,6.29],
[7.95,6.53,7.59,8.89,6.16,7.98,6.86,8.73,6.88],
[7.69,7.13,6.53,7.38,7.08,6.63,7.15,7.84,5.86],
[9.15,7,6.6,6.62,5.92,6.44,7.67,7.76,6.29],
[8.71,5.97,6.76,7.71,6.51,5.93,8.17,7.95,5.52],
[8.7,6.44,6.55,7.01,6.03,4.93,8,7.64,5.63],
[7.94,6.41,6.65,6.4,5.47,5.83,7.33,7.7,6.09],
[8.8,6.51,7.92,8.63,6.23,7.08,7.07,8.63,6.66],
[8.08,6.66,7.24,8.52,6.76,6.81,6.76,8.39,6.5],
[8.18,7.21,6.62,7.14,6.64,6.37,7.46,7.33,5.64],
[8.4,6.64,6.53,6.99,5.77,6.38,8.16,8.42,5.82],
[8.91,6.01,6.78,7.36,6.2,5.84,7.87,7.77,6.15],
[8.04,6.38,6.49,6.44,6.28,5.19,7.26,7.45,5.81],
[8.73,6.6,7.57,8.41,6.78,6.25,6.95,8.32,6.34],
[8.41,6.81,7.19,8.14,6.33,6.59,7.08,7.86,6.22],
[7.72,6.88,6.48,7.42,6.38,6.32,8,7.87,5.35],
[8.64,6.53,6.59,6.81,5.64,6.23,7.9,8.26,6.34],
[8.33,6.02,6.69,6.82,6.37,5.88,7.31,7.58,6.2],
[8.94,6.74,7.48,8.12,6.36,6.18,7.2,7.88,6.15],
[7.99,6.61,6.99,8.15,6.2,6.52,7.61,8.28,5.88],
[8.02,6.75,6.53,7.21,6.21,6.21,7.8,7.87,5.85],
[8.19,6.49,6.54,6.46,5.86,6.2,7.44,7.99,6.35],
[8.51,6.57,7.27,8.1,6.28,6.18,7.64,8.26,5.85],
[8.22,6.54,6.97,7.86,6.01,6.39,7.48,8.2,6.24],
[7.71,6.69,6.5,6.84,6.33,6.2,7.44,7.66,5.92],
[8.65,6.51,7.22,7.85,6.07,6.1,7.52,8.17,6.14],
[7.92,6.53,6.89,7.49,6.15,6.35,7.21,7.99,6.26],
[8.33,6.5,7.13,7.53,6.2,6.09,7.27,7.99,6.17],
[11.48,8.2,9.9,8.77,6.43,3.56,10.12,7.96,4.59],
[9.69,3.84,10.15,11.49,3.12,7.52,5.76,12.11,9.09],
[5.96,10.03,4.77,9.14,10.66,5.56,6.54,5.01,3.37],
[6.55,4.7,6.91,6.05,4.04,8.33,7.64,9.75,6.73],
[9.66,3.8,7.66,9.1,6.73,10.01,7.41,8.21,9.9],
[8.02,6.34,5.93,8.68,8.31,4.91,6.63,5.29,4.87],
[10.35,7.51,7.65,6.22,3.8,3.3,10.09,6.66,5.97],
[6.93,5.06,6.39,9.08,5.43,6.95,5.62,11.14,4.9],
[11.01,6.94,7.32,6.87,4.88,5.58,6.84,7.93,7.74],
[5.53,7.78,6.27,5.4,8.43,5.76,4.08,6.74,7.19],
[10.19,6.59,9.5,9.98,4.59,5.25,7.59,9.54,6.92],
[7.48,7.4,7.46,11.11,7.05,6.72,5.93,8.51,5.9],
[6.36,8.22,6.35,7.45,7,6.88,6.73,7.05,5.1],
[8.02,6.56,6.9,7.24,5.11,8.7,7.2,8.61,8.04],
[8.4,4.98,6.44,8.47,7.21,7.07,6.65,6.81,7.07],
[9.38,6.69,6.46,7.07,7.08,4.58,7.95,5.74,5.24],
[8.25,6.07,6.87,7.52,5.28,5.06,8.99,9.02,5.3],
[8.52,5.82,6.61,7.56,5.38,6,6.93,9.79,6.04],
[7.91,7.32,6.48,6,6.89,5.53,5.48,7.28,7.6],
[8.53,7.6,8.11,10,6.62,5.66,7.18,8.25,5.68],
[7.18,6.68,7.34,9.16,6.15,7.02,6.26,8.61,6.24],
[7.22,7.5,6.69,7.7,6.68,7.74,6.79,7.34,6.42],
[7.93,6.4,6.37,7.54,5.99,7.22,6.79,7.83,6.97],
[9.2,5.87,6.63,7.48,6.8,6.31,7.52,6.53,6.51],
[8.32,5.98,6.49,7.74,6.45,5.16,8.13,7.93,5],
[8.88,6.17,6.78,7.09,5.02,5.25,8.15,8.58,6.03],
[7.4,6.37,6.4,6.83,6.29,5.96,5.81,8.52,6.51],
[8.14,7.23,7.78,8.84,6.12,6.13,7.13,8.43,6.23],
[7.61,6.82,7.32,8.98,6.2,7.57,6.4,8.35,6.92],
[7.3,7.1,6.38,7.77,6.97,6.92,6.61,7.31,5.99],
[8.48,6.5,6.53,7.05,6.03,6.65,7.38,7.41,6.56],
[8.48,5.54,6.66,7.86,6.36,6.31,7.81,7.82,6.02],
[8.73,6.1,6.51,7.41,6.07,5.18,7.66,7.78,5.61],
[8.03,6.54,6.55,6.59,5.95,5.61,7.06,7.98,6.29],
[8.26,7.04,7.65,8.76,6.21,6.73,7.05,8.23,6.8],
[7.6,6.72,6.94,8.86,6.64,6.93,6.33,8.05,6.45],
[7.92,7.04,6.48,7.33,6.76,6.41,7.11,7.15,5.86],
[8.03,6.14,6.62,7.4,5.83,6.59,7.77,8.15,6.21],
[8.77,5.78,6.65,7.57,6.12,6.06,7.49,7.75,6.33],
[8.02,6.38,6.36,6.92,6.49,5.41,6.94,7.52,5.9],
[8.12,6.89,7.28,8.71,6.63,6.34,6.87,7.94,6.4],
[8.06,6.73,6.93,8.34,6.38,6.56,6.79,7.79,6.27],
[7.66,6.65,6.48,7.59,6.47,6.39,7.57,7.74,5.68],
[8.35,6.17,6.63,7.23,5.74,6.33,7.5,8.07,6.49],
[8.16,6.03,6.49,7.13,6.44,6.06,6.94,7.52,6.43],
[8.47,6.87,7.22,8.29,6.36,6.15,7.19,7.72,6.28],
[7.81,6.47,6.86,8.37,6.22,6.53,7.23,8.2,6.05],
[7.98,6.61,6.49,7.43,6.29,6.2,7.36,7.77,5.99],
[7.9,6.4,6.49,6.91,6.05,6.28,7.06,7.8,6.53],
[8.22,6.62,7.13,8.31,6.24,6.18,7.48,8.1,6.05],
[8.08,6.44,6.83,8.1,6.06,6.34,7.09,8.17,6.27],
[7.63,6.74,6.4,7.12,6.5,6.2,7.03,7.56,6.09],
[8.41,6.58,7.07,8.09,6.08,6.06,7.33,8.07,6.22],
[7.75,6.61,6.71,7.77,6.29,6.31,6.83,7.94,6.32],
[8.08,6.71,6.94,7.79,6.3,6.04,7.07,7.88,6.29]]
[[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0.01,0,0,0.02,0.01,0,0.02,0.01],
[0,0.01,0.04,0,0,0.01,0,0,0.01],
[0.01,0.01,0.04,0.02,0.01,0,0,0.04,0.04],
[0.02,0,0,0,0,0,0.02,0.04,0],
[0.02,0.02,0,0.01,0.02,0,0.02,0.08,0],
[0.04,0.02,0.02,0,0,0.02,0.04,0,0.08],
[0.04,0.04,0.02,0.02,0,0.01,0.02,0,0],
[0.02,0.04,0,0,0,0.01,0.02,0.02,0],
[0,0,0.04,0,0,0,0,0.02,0.02],
[0.01,0,0.02,0,0.01,0,0,0.02,0],
[0.01,0,0.03,0.01,0,0,0,0.02,0.02],
[0.01,0,0.02,0.01,0.01,0,0.01,0.03,0.02],
[0.01,0.01,0,0,0.01,0,0.01,0.04,0],
[0.02,0.01,0.01,0,0.01,0.01,0.02,0.04,0.04],
[0.03,0.02,0.01,0.01,0,0.01,0.02,0,0.04],
[0.02,0.03,0.01,0.01,0,0,0.04,0.01,0],
[0.01,0.03,0.03,0,0,0.01,0.01,0.01,0.01],
[0.02,0,0.02,0.01,0.01,0,0,0.02,0.02],
[0.01,0,0.02,0.01,0.01,0,0.02,0.02,0.02],
[0.01,0.01,0.02,0.02,0.01,0,0.01,0.04,0.02],
[0.02,0.01,0.01,0,0.01,0.01,0.02,0.03,0.04],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.03],
[0.02,0.02,0.01,0.01,0,0.01,0.03,0.01,0.03],
[0.02,0.02,0.02,0.01,0,0.01,0.03,0.01,0.02],
[0.01,0,0.02,0.01,0.01,0,0.02,0.02,0.02],
[0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.02],
[0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.03],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.03],
[0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.03],
[0.02,0.02,0.02,0.01,0,0.01,0.02,0.01,0.03],
[0.01,0.01,0.01,0.02,0.01,0,0.01,0.03,0.02],
[0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.03,0.03],
[0.02,0.02,0.02,0.01,0.01,0,0.02,0.03,0.03],
[0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.03],
[0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.02],
[0.02,0.01,0.01,0.02,0.01,0,0.02,0.03,0.02],
[0.01,0.01,0.01,0.02,0.01,0,0.02,0.03,0.02],
[0.01,0.01,0.01,0.01,0.01,0,0.02,0.03,0.03],
[0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.03],
[0.02,0.01,0.01,0.02,0.01,0,0.02,0.03,0.02],
[0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.02],
[0.02,0.01,0.01,0.02,0.01,0,0.02,0.02,0.02],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.02],
[0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0.02,0.01,0,0.01,0.02],
[0,0.02,0,0,0,0,0,0.01,0],
[0,0.02,0,0.04,0.04,0,0.01,0.02,0.01],
[0.02,0,0,0.01,0.02,0,0.01,0,0.02],
[0,0,0.02,0,0.04,0,0.01,0.02,0],
[0,0,0,0,0.02,0.04,0,0.02,0],
[0.01,0,0.04,0,0.01,0,0,0,0],
[0.01,0,0.04,0.02,0.04,0,0,0.02,0.02],
[0,0,0.01,0,0.08,0.04,0,0.04,0.02],
[0,0.02,0,0,0.02,0.01,0,0,0.01],
[0,0.01,0,0.02,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0,0.02,0.02,0,0,0.01,0.01],
[0.01,0,0.02,0,0.02,0,0,0.02,0.01],
[0,0.01,0.01,0,0.02,0.03,0.01,0.01,0],
[0,0,0.03,0,0.02,0.02,0,0.01,0],
[0,0.01,0.03,0.01,0.02,0,0,0.01,0.01],
[0,0,0.02,0.01,0.04,0.03,0,0.02,0.01],
[0,0.02,0,0.02,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0,0.02,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.02,0.03,0,0,0.02,0.01],
[0.01,0.01,0.02,0,0.02,0.03,0.01,0.02,0.01],
[0,0.01,0.02,0,0.02,0.02,0.01,0.01,0],
[0,0.01,0.02,0.01,0.02,0.02,0,0.03,0.01],
[0,0.01,0.02,0.01,0.03,0.03,0,0.02,0.01],
[0.01,0.01,0,0.01,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.03,0,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.01,0.01],
[0.01,0,0.02,0,0.02,0.03,0.01,0.01,0.01],
[0,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01],
[0,0.01,0.02,0.01,0.03,0.03,0,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01],
[0,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.01,0.02,0.03,0,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01],
[0,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.02,0,0,0.02,0.04,0.04,0.02,0,0],
[0,0.02,0.04,0.02,0,0.04,0.02,0.02,0],
[0.01,0.04,0,0.02,0,0,0.04,0,0],
[0.01,0,0.02,0,0.02,0,0.04,0,0.04],
[0.04,0.02,0.02,0,0,0,0.04,0,0],
[0.02,0,0,0,0.02,0,0.04,0.02,0.08],
[0,0,0.02,0,0,0,0,0.04,0.02],
[0.04,0,0,0.02,0.01,0,0.01,0,0.02],
[0.08,0.02,0,0.08,0,0,0,0.02,0.02],
[0.01,0.01,0.02,0.01,0.04,0.03,0.01,0.01,0],
[0.01,0.02,0.02,0.01,0,0.03,0.02,0.01,0],
[0,0.03,0.02,0.02,0.02,0,0.03,0,0.03],
[0.02,0.01,0.01,0,0.02,0,0.03,0,0.03],
[0.02,0.01,0.02,0,0.01,0,0.03,0.01,0.05],
[0.01,0,0.01,0,0.01,0,0.03,0.02,0.04],
[0.02,0,0.01,0.01,0,0,0,0.03,0.04],
[0.04,0.01,0,0.04,0.01,0,0,0.01,0.01],
[0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0],
[0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.02,0.03,0,0.03,0,0.03],
[0.02,0.01,0.02,0,0.02,0,0.03,0.01,0.04],
[0.02,0.01,0.02,0,0.01,0,0.02,0.02,0.04],
[0.03,0,0.01,0.01,0.02,0,0.02,0.02,0.04],
[0.03,0.01,0.02,0.03,0.01,0,0,0.02,0.03],
[0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.03],
[0.02,0.02,0.02,0.01,0.03,0,0.03,0.01,0.03],
[0.01,0.01,0.01,0,0.01,0,0.03,0.01,0.03],
[0.03,0.01,0.01,0.01,0.01,0,0.02,0.02,0.03],
[0.03,0.01,0.01,0.02,0.02,0,0.02,0.02,0.03],
[0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.03],
[0.01,0.01,0.01,0.01,0.02,0,0.02,0.01,0.03],
[0.02,0.01,0.01,0.01,0.01,0,0.02,0.01,0.03],
[0.03,0.01,0.01,0.02,0.02,0,0.01,0.01,0.03],
[0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0,0.02,0.01,0.03],
[0.02,0.01,0.01,0.01,0.02,0,0.02,0.01,0.03],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03],
[0.02,0.01,0.01,0.02,0.02,0,0.02,0.01,0.03],
[0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.02],
