[3.32,6.66,7.76,10.77,11,18.3,14.3,7.6,4.37],
[15.52,8.8,2.65,2.09,6.12,12.75,17.91,1.73,0.35],
[16.03,15.38,6.11,8.73,6.8,13.89,20.96,3.5,7.96],
[2.11,19.41,7.5,10.38,3.65,2.33,15.55,3.52,10.36],
[2.12,7.15,10.21,6.32,0.13,8.6,12.75,7.91,1.88],
[2.08,5.6,7.91,5.53,0.27,11.32,12.41,8.03,1.85],
[1.51,6.55,5.49,8.11,8.91,3.22,13.45,8.43,3.89],
[2.22,7.86,6.85,8.11,8.34,12.36,12.72,7.18,5.41],
[11.68,6.05,7.08,8.93,12.06,12.21,12.49,5.93,2.93],
[10.82,13.35,4.56,8.28,4.68,11.14,19.45,4.11,6.64],
[11.02,12.98,7.5,7.44,5.34,13.17,13.98,2.36,7.63],
[1.64,5.65,9.07,6.32,0.23,9.39,9.59,8.71,1.51],
[2.08,4.92,6.32,6.77,7.15,9.05,12.36,6.67,3.24],
[1.85,6.83,6.29,6.08,6.77,11.36,15.29,6.72,4.09],
[9.24,8.3,6.03,7.01,10.96,9.3,10.84,5.64,4.26],
[9.53,11,6.27,9.7,10.8,10.21,14.59,5.55,5.8],
[8.47,13.51,5.67,8.43,4.3,10.5,14.9,3.27,6.2],
[1.82,4.83,7.32,8.11,6.11,8.24,9.91,8.03,2.91],
[2.57,5.58,7.66,5.43,5.87,12.35,13.15,5.55,3.37],
[8.21,7,6.15,5.62,9.87,9.1,14.42,5.44,3.46],
[8.26,10.51,5.93,8.45,10.91,8.45,13.99,5.85,5.57],
[8.2,12.37,6.14,8.8,8.74,9.35,11.94,4.45,6.01],
[2.19,5.8,7.7,6.87,5.3,10.62,11.14,6.73,3.25],
[7.16,5.85,7.9,5.37,9.13,10.33,12.45,4.72,2.94],
[7.84,9.49,5.75,7.07,10.52,8.12,15.13,6.02,4.64],
[7.57,11.15,6.22,8.19,9.1,8.23,11.72,4.96,6.17],
[6.38,5.74,7.59,7.02,8.58,9.17,10.99,5.99,2.96],
[6.87,8.27,7.04,6.38,10.22,9.67,13.7,5.22,4.13],
[7.53,10.58,5.81,7.11,9.03,7.73,13.2,5.32,5.31],
[6.34,8.28,7,7.3,9.94,8.87,12.09,5.97,3.84],
[6.66,9.54,6.67,6.39,8.99,9.51,12.11,4.69,4.7],
[6.31,9.75,6.82,7,8.94,8.97,10.88,5.35,4.5],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[1.53,14.31,0.32,0.52,8.95,4.18,0,14.36,25.49],
[3.08,9.64,6.59,1.46,6.23,0.01,6.62,1.07,20.42],
[29.72,0.07,2.51,4.12,0.27,5.68,5.88,20.16,0.36],
[8.16,1.9,0.26,0.47,1.69,7.72,11.47,0.13,0.11],
[9.29,0.92,1.26,11.91,10.44,1.67,0.52,0,0.37],
[1.01,0.01,0.19,8.32,0.56,0.68,5.88,2.78,20.93],
[6.37,19.85,2.08,7.57,0.97,6.62,1.9,0.16,9.29],
[0.1,15.35,0.86,2,4.18,8.04,20.48,5.35,5.45],
[2.9,5.41,6.81,8.99,1.02,3.92,21.71,11.47,32],
[1.62,8.14,5.57,0.74,5.14,2.89,4.47,12.9,15.4],
[15.49,5.93,3.35,5.36,3.47,3.67,4.18,11.06,12.04],
[14.87,1.07,1.31,3.99,1.75,4.52,17.05,12.45,0.18],
[5.83,2.77,1.4,6.67,5.29,3.87,6.37,0.1,0.45],
[4.82,0.56,0.64,6.85,8.95,0.86,5.43,1.91,12.35],
[6.61,13.53,1.94,5.3,0.53,3.45,2.96,1.52,10.85],
[4.85,11.83,1.07,3.78,4.77,14.64,10.76,3.05,14.56],
[1.64,7.76,3.5,10.15,4.84,4.23,14.07,5.99,16.16],
[12.11,5.57,3.77,3.86,3.44,3.29,3.22,11.82,10.53],
[10.35,6.46,2.28,6.55,2.65,3.18,11.38,9.99,9.06],
[14.3,2.32,1.31,5.34,3.57,3.04,14.11,9.03,0.32],
[3.89,2.35,1.05,4.78,6.58,2.98,5.82,1.73,8.54],
[5.59,9.19,1.35,6.52,6.14,3.58,3.74,1.54,8.25],
[7.13,9.44,1.31,3.68,3.35,11.44,11.72,4.39,11.27],
[3.45,8.6,3.77,7.1,6.83,10.06,9.38,3.99,14.47],
[9.26,5.46,3.05,5.67,3.14,3.42,8.54,9.82,8.21],
[11.84,7.63,2.45,5.96,4.73,2.45,10.82,8.61,7.93],
[11.31,2.36,1.01,4.53,4.97,2.45,10.76,7,6.97],
[5.35,7.25,1.25,5.42,5.23,3.68,4.37,1.67,6.41],
[5.71,7.13,1.02,4.89,5.63,11.43,12.35,4.42,8.66],
[5.35,8.16,4,7.4,5.76,9.18,9.52,4.12,13.43],
[11.68,6.28,3.42,5.14,4.25,2.74,8.76,8.32,7.14],
[10.27,7.46,2.1,5.61,6.49,2.05,8.74,6.92,9.82],
[9.85,5.88,1.31,4.75,4.27,3.37,8.85,5.62,5.6],
[6.03,6.1,1,4.36,4.79,9.28,10.21,4.5,6.94],
[4.58,6.68,3.22,6.8,6.25,10.18,10.07,3.94,11.41],
[10.85,6.26,3.14,5.17,5.55,2.45,7.35,7.07,9.41],
[8.99,8.42,1.98,5.26,5.96,3.01,7.54,5.77,8.22],
[8.95,5.2,1.1,3.96,4.01,8.71,11.55,6.45,5.97],
[5.04,5.75,2.71,5.8,5.3,8.52,8.75,3.94,9.72],
[9.47,7.37,2.78,4.81,5.17,3.01,6.56,6.07,8.07],
[8.18,7.81,1.7,4.52,5.29,8.03,9.91,6.17,8.79],
[7.7,4.98,2.76,5.5,4.54,8.39,10.38,5.92,8.77],
[8.53,6.91,2.47,4.24,4.71,7.15,8.68,6.66,8.33],
[7.21,7.05,2.85,6.18,5.31,8.01,9.11,5.87,10.18],
[7.7,6.36,3.2,5.93,4.85,7.17,8.12,6.21,9.9],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[3.38,1.43,5.02,2.44,1.67,1.94,6.48,33.05,0.02],
[7.41,0.23,0.61,6.96,0,5.54,2.18,18.06,2.6],
[6.81,1.5,3.81,4.74,3.84,3.84,2.55,0,0.65],
[0.14,17.94,0.08,11.76,6.3,3.28,22.24,1.31,4.21],
[0.13,26.43,11.76,3.38,0.01,0.83,0.48,21.32,3.25],
[0,12.85,25.13,27.83,14.47,0.22,0.79,6.44,2.93],
[0.02,1.96,7.92,3.38,2.81,24.92,16.7,0.03,12.85],
[0.64,9.42,3.67,0.91,0.24,0.66,5.68,11.47,2.81],
[0.73,8.99,0.29,2.49,2.98,25.7,13.06,5.15,9.64],
[3.86,1.49,4.92,3.52,1.06,2.8,3.27,17.79,1.6],
[4.74,0.76,1.93,3.97,2.65,3.18,1.58,12.22,3.03],
[5.28,9.5,2.22,6.02,10.04,7.11,11.51,0.93,2.13],
[0.09,15.06,8.54,14.3,4.02,3.84,12.97,11.56,7.44],
[0.1,13.9,13.13,14.34,9.94,0.42,1.26,10.7,6.18],
[0.02,6.53,12.63,14.34,7.27,18.34,14.09,4.62,6.43],
[0.51,4.72,4.13,1.69,2.58,14.35,8.43,7.27,6.44],
[1.37,6.14,3.33,3.27,2.7,20.33,18.23,5.96,4.83],
[3.56,1.12,3.51,2.79,1.95,2.23,3.25,12.34,2.75],
[3.89,6.92,1.58,6.73,9.14,4.84,9.64,11.54,2.5],
[3.82,10.05,5.89,9.79,9.14,8.58,9.51,7.96,5.63],
[0.07,11.27,9.16,13.75,7.31,2.83,8.67,7.72,11.43],
[0.11,9.53,8.95,10.13,7.03,12.8,12.9,7.18,5.82],
[0.42,9.9,9.88,10.67,4.9,15.8,9.6,6.01,4.3],
[1.37,4.15,3.14,2.41,5.12,17.36,12.99,4.85,9.35],
[3.49,6.79,2.66,5.06,6.91,4.08,7.68,10.67,2.25],
[3.04,7.6,4.45,11.38,9.92,6.46,9.56,11.49,4.44],
[2.97,8.49,7.52,10.32,8.69,7.46,7.25,6.02,10.27],
[0.08,8.47,7.15,10.36,5.63,10.01,12.66,5.79,8.88],
[0.49,9.7,7.56,8.82,5.29,13.05,10.36,9.33,4.4],
[1.26,7.52,8.74,10.9,5.24,15.61,11.13,4.59,7.35],
[3,6.84,5.63,9.43,8.21,6.01,7.76,11.76,3.62],
[2.48,6.95,6.04,10.56,8.78,6.08,8.01,9.25,8.22],
[2.41,6.8,6.13,8.29,6.96,10.56,10.24,4.82,8.29],
[0.4,9.57,6.24,8.79,4.5,10.5,10.32,8.35,7.42],
[1.32,8.08,7.01,10.02,5.06,12.91,10.49,7.48,6.26],
[2.61,6.7,6.22,8.92,7.44,6.06,6.72,9.8,6.85],
[2.08,5.8,5.12,8.81,7.35,8.8,9.64,7.78,6.91],
[2.09,8.12,5.69,7.35,5.86,10.28,8.66,7.44,7.38],
[1.15,8.07,5.91,9.26,4.61,10.97,11.14,7.04,7.69],
[2.27,5.76,5.5,7.65,6.42,8,8.45,8.41,5.92],
[1.88,7.26,4.91,7.74,6.45,8.84,8.3,8.84,6.33],
[2.24,7.02,5.66,8.04,6.14,11.24,9.75,6.5,7.33],
[2.03,7.38,5.13,6.83,5.79,7.99,7.44,9.74,5.55],
[2.09,6.38,5.02,7.99,6.94,9.83,9.66,7.76,6.42],
[2.13,6.56,5.07,7.12,6.4,9.14,8.64,8.74,5.7],
[0.02,12.01,7.61,0.68,0.99,16.53,1.88,4.96,3.78],
[10.9,1.79,7.14,12.05,0,15.51,0.06,0.57,0.51],
[18.48,2.14,21.58,3.67,1.48,2.86,4.12,0.06,0],
[9.68,0.51,21.13,2.23,0.22,0.09,0.45,1.1,0.19],
[12.2,2.35,1.11,3.89,16.3,0.02,7.03,2.9,0.73],
[2.1,3.95,4.35,0.1,8,1.25,7.03,0,3.05],
[15.35,4.62,0.06,0.33,34.78,0.77,6.41,1.94,0.16],
[2.71,0.41,1.53,29.41,7.03,9.81,9.42,1.84,1.5],
[5.51,25.49,7.45,0.62,0.97,2.06,24.85,0.1,34.61],
[6.02,22.18,19.85,13.26,2.69,1.08,11.33,4.29,0.18],
[6.61,4.91,6.21,4.25,9,10.68,7.31,2.97,2.24],
[10.2,5.16,13.02,5.29,2.04,7.86,1.87,1.15,0.33],
[9.6,0.91,14.24,8.48,0.69,3.08,9.08,0.65,0.35],
[11.1,7.53,10.22,11.69,8.41,0.76,6.72,1.75,0.31],
[6.66,7.84,1.82,4.93,8.16,0.94,4.75,1.9,3.86],
[6.57,4.16,5.06,0.39,14.44,0.83,4.9,12.11,13.19],
[11.5,1.93,0.78,10.36,16.39,3.53,11.82,8.89,0.57],
[13.33,11.43,6.95,13.34,2.81,5.77,13.13,1.88,15.77],
[3.85,16.04,9.42,6.45,1.35,4.27,12.2,14.42,12.09],
[7.7,5.64,9.37,3.33,5.74,8.34,8.35,1.95,1.35],
[8.07,4.26,12.83,8.38,1.33,5.23,5.83,0.91,0.32],
[10.57,5.94,10.93,8.55,5.55,3.84,7.22,1.63,0.44],
[7.21,6.3,7.62,7.13,6.95,0.78,6.75,2.38,2.78],
[7.09,10,3.91,4.68,12.08,1.18,4.62,8.27,8.07],
[7.39,2.58,5.01,6.25,12.6,2.49,8.81,8.55,10.27],
[11.47,9.21,4.38,8.12,10.16,3.97,12.06,10.31,10.47],
[11.08,11.45,8.28,10.81,2.46,4.69,11,9.4,9.55],
[7.12,5.17,10.26,6.38,4.29,6.19,7.34,1.58,1.2],
[9.73,5.45,9.98,7.95,5.57,4.96,5.3,1.35,0.39],
[7.89,5.16,9.26,6.41,5.5,2.99,6.49,2.75,1.99],
[7.57,7.44,6.55,5.47,9.93,0.89,7.19,6.08,5.81],
[8.63,7.93,4.97,7.61,12.03,2.41,7.32,6.61,7.72],
[8.59,7.18,5.32,6.09,9.56,3.47,9.87,8.26,12.76],
[10.13,10.25,6.19,7.77,7.65,3.51,10.33,10.4,7.76],
[8.09,5.64,8.62,6.31,6.09,5.7,7,1.91,1.14],
[7.8,5.27,8.59,6.52,5.96,4.05,5.09,2.2,1.68],
[8.1,6.06,7.79,5.56,8.16,2.42,6.5,4.95,4.74],
[8.1,6.28,6.43,7.53,9.83,1.89,7.73,5.34,6.2],
[8.67,9.41,4.94,8.22,10.07,3.68,8.48,6.75,10.11],
[8.39,8.41,6.36,6.23,7.77,3.08,8.96,9.56,9.94],
[6.83,5.54,7.76,5.5,6.02,4.82,6.86,2.75,1.88],
[8.13,6.51,7.75,5.94,8.16,3.39,5.32,4.2,3.93],
[8.32,5.33,7.31,7.23,8.25,2.88,7.36,4.67,5.51],
[8.51,7.85,6.24,7.57,8.49,3.05,8.6,5.85,8.37],
[8.26,9.76,5.85,7.97,8.6,3.19,7.99,8.14,8.3],
[7.16,6.74,7.14,5.25,7.8,4.14,7.21,4.12,4.02],
[8.11,6.06,7.61,7.32,7.96,3.63,6.27,4.03,4.77],
[8.7,6.84,7.07,7.65,7.32,3.42,8.14,5.45,7.4],
[8.39,8.41,6.81,7.43,7.45,2.72,8.25,7.02,7.12],
[7.43,6.44,7.11,6.56,7.86,4.25,7.43,4.05,4.95],
[8.63,7.12,7.25,7.87,7.09,4.02,7.09,4.76,6.49],
[8.65,7.47,7.46,7.55,6.57,3.15,7.85,6.32,6.46],
[7.83,7.28,6.85,7.26,7.19,4.53,8.03,4.84,6.41],
[8.72,7.6,7.56,7.78,6.42,3.7,6.95,5.63,5.78],
[7.93,7.68,7.17,7.28,6.61,4.18,7.87,5.5,5.83],
[1.5,3.78,0.05,0.52,11.47,6.59,22.24,0.74,26.43],
[7.03,2.95,13.06,12.3,22.65,0.03,13.57,7.45,0.24],
[7.92,10.13,13.21,5.09,18.97,16.13,11.96,0.73,0.48],
[25.99,9.81,4.12,0.54,1.13,0.45,10.49,0.5,12.45],
[0.22,29.57,7.92,25.63,20.42,15.4,12.55,1.19,0.56],
[7.37,1.38,4.65,15.79,6.34,11.47,0.36,0.57,24.15],
[2.67,4.38,4.41,2.71,0.08,0.02,30.19,15.46,34.45],
[30.34,1.46,0.17,0.95,0.81,11.42,0.34,22.18,3.05],
[2.02,1.2,1.41,13.99,0.88,4.06,23.74,22.45,11.91],
[2.69,1.08,7.96,2.67,2.55,3.28,2.27,31.68,2.12],
[2.86,3.3,4.53,4.68,11.96,3.02,11.98,3.57,9.69],
[10.74,10.65,10.02,5.81,14.24,6.76,10.8,3.23,0.27],
[12.23,8.96,8.11,6.3,7.7,5.54,8.73,0.58,4.54],
[14.38,13.13,8.04,11.08,7.96,5.37,8.09,0.97,6.23],
[3.36,14.7,4.72,14.55,8.92,8.97,4.81,3.78,8.37],
[12.94,5.46,4.25,14.55,10.21,4.73,10.77,9.46,19.53],
[13.26,5.9,2.36,12.69,5.02,4.09,10.2,12.67,16.03],
[10.81,0.89,0.53,8.2,0.65,5.19,8.08,15.32,5.51],
[1.62,13.82,6,5.66,1.31,2.45,11.12,18.16,5.8],
[7.63,7.19,6.04,3.97,11.75,5.45,11.18,2.34,6.21],
[11.69,8.41,7.58,6.97,9.16,4.52,8.68,2.5,2.9],
[13.91,11.73,7.68,9.1,8.82,6.45,7.75,0.73,3.87],
[10.16,11.69,8.16,11.93,6.26,5.57,5.05,2.42,8.66],
[12.65,10.25,4.16,14.13,11.64,6.03,9.06,6.39,11.95],
[13.84,4.45,4.31,11.93,6.74,5.13,6.76,10.46,15.09],
[8.99,4.71,1.83,10.42,3.7,3.27,10.89,12.67,12.04],
[7.04,10.97,4.28,5.71,1.14,3.79,7.56,15.53,5.35],
[9.39,6.56,5.44,5.05,8.63,4.18,9.51,1.95,6.72],
[11.54,10.25,7.74,8.66,9.57,5.45,8.1,1.97,2.8],
[11.62,10.22,7.72,9.65,7.28,6.29,5.86,2.05,6.32],
[13.1,9.12,6.46,11.01,8.47,4.37,8.09,4.65,11.12],
[13.86,8.85,4.27,12.18,8.49,5.94,6.63,7.84,10.9],
[10.18,3.74,3.83,10.68,4.97,4.25,8.23,10.71,12.65],
[6.89,8.91,3.75,7.87,3.02,2.8,9.89,13.61,9.44],
[9.32,8.4,6.04,6.79,9.19,4.97,8.93,1.67,5.56],
[10.09,10.2,8.17,9,8.23,5.51,6.43,3.12,4.94],
[12.29,8.68,6.49,9.96,9.24,5.2,7.96,3.75,8.78],
[13.81,8.67,5.45,10.87,6.73,4.67,6.47,6.18,11.15],
[11.14,7.73,4.02,11.16,6.7,5.1,7.8,8.66,9.97],
[8.23,7.92,4.4,8.6,4.18,3.69,7.81,11.87,10.32],
[8.48,8.8,6.82,7.44,8.25,5.11,7.38,2.62,6.76],
[11.34,8.78,7.13,9.63,9.64,4.94,8.09,4.16,7.21],
[12.88,8.18,5.67,9.68,7.64,5.29,6.6,5.14,9.43],
[11.56,8.07,4.78,10.18,5.59,4.21,7.47,7.14,10.56],
[9.55,9.71,4.37,9.37,5.81,4.5,7.61,9.97,8.52],
[9.99,7.8,6.17,8.2,9.18,4.69,8.67,3.59,8.38],
[12.06,8.74,6.22,9.28,8.22,5.09,6.98,5.25,8.09],
[11.07,7.67,5.08,9.3,6.55,4.81,7.41,6.13,9.3],
[10.11,9.31,5.18,8.83,5,3.84,7.28,8.48,9.14],
[10.85,7.99,5.48,8.08,8.02,4.86,7.66,4.6,8.85],
[10.63,8.51,5.58,9.03,7.2,4.74,7.64,6.13,8.21],
[9.82,8.93,5.38,8.24,5.96,4.41,7.37,7.43,8.22],
[9.77,7.98,4.98,8,7.13,4.58,8.18,5.45,8.84],
[9.63,9.15,5.87,8.12,6.62,4.43,7.48,7.27,7.37],
[9,8.5,5.35,7.3,6.6,4.33,7.93,6.55,8.03],
[0.88,0.55,4.47,4.77,12.9,2.51,1.96,2.6,1.64],
[8.4,0.59,25.92,1.55,2.27,0.2,0.21,10.58,5.18],
[0.02,3.89,14.1,3.08,2.51,7.26,0.4,6.96,3.43],
[0.09,16.65,2.65,10.35,8.57,0.02,1.36,1.84,1.9],
[30.81,18.61,14.96,0.24,0.81,0.01,17.52,4.87,2.49],
[0.7,27.31,0.01,1.07,5.81,14.53,14.1,3.13,4.59],
[1.1,3.15,0.15,0.04,32.48,3.89,2.93,0.16,28.13],
[19.34,9.33,18.42,0.94,0.18,6.13,3.1,21.85,1.14],
[2.86,2.78,1.13,1.82,1.67,1.3,7.03,13.99,1.77],
[3.7,20.48,0.84,2.81,18.24,9.33,0.76,0.9,6.48],
[3.8,1.56,11.09,2.92,9.11,8.27,19.9,4.49,5.3],
[4,5.44,13.66,2.21,1.76,5.83,4.4,5.9,3.05],
[3.88,9.5,5.59,5.26,3.95,2.86,3.96,3.02,5.12],
[15.53,11.76,6.76,6.57,11.88,2.7,7.09,2.68,3.17],
[15.85,15.3,5.38,19.16,2.29,7.51,10.64,2.75,5.32],
[17.45,10.28,0.75,22.37,15.37,6.14,9.94,1.29,12.88],
[11.63,6.02,6.31,16.15,10.89,3.36,9.02,8.54,13.12],
[7.44,4.4,12.52,1,1.01,3.27,3.46,12.02,2.69],
[5.4,8.98,1.83,4.56,7.32,3.59,10.05,8.87,2.81],
[4.11,6.83,10.37,3.66,7.56,6.59,12.04,4.09,5.2],
[4.02,6.92,8.76,3.58,2.84,3.55,9.46,3.93,5.53],
[9.85,9.84,7,7.03,10.77,4.82,5.88,3.31,3.69],
[10.55,12.52,4.08,13.71,9.44,5.05,7.09,2.55,7.32],
[16.68,9.92,3.47,16.61,10.33,5.87,9.88,1.97,9.05],
[14.35,9.16,4.14,15.74,9.69,4.92,8.67,5.76,8.98],
[8.18,5.49,9.52,14.2,7.22,2.81,7.68,7.98,8.35],
[8.08,7.26,7.7,3.2,4.47,4.19,8.83,10.98,3.05],
[3.53,7.26,8.03,4.1,6.75,4.79,10.74,3.22,8.64],
[8.43,7.67,9.14,5.32,8.56,3.93,9.92,3.9,4.31],
[8.47,11.09,5,10.47,10.74,5.58,6.28,3.26,5.81],
[14.8,9.47,3.28,13.46,11.81,4.38,8.46,2.32,9.27],
[14.71,9.23,5.11,15.38,8.18,5.18,8.72,4.84,8.02],
[10.67,8.19,6.83,12.72,7.17,4.12,7.6,6.17,6.87],
[7.3,6.89,7.2,10.58,7.86,3.72,8.26,7.9,6.89],
[7.49,7.72,8.97,4.89,9.03,5.64,10.39,3.42,7.26],
[7.54,9.04,7.13,8.38,9.62,4.82,9.9,3.8,5.37],
[11.59,9.27,4.26,11.58,11.99,4.82,6.97,3.17,7.65],
[13.71,9.06,4.62,13.13,9.36,4.13,7.49,4.34,9.39],
[11.76,8.59,7.31,14.32,6.57,4.95,7.86,5.35,6.46],
[10.59,8.64,5.68,10.47,7.88,4.6,8.43,6.53,6.08],
[6.7,8.8,7.46,7.94,9.42,5.94,9.98,3.52,6.96],
[10.53,7.83,6.28,9.63,10.83,4.39,9.03,3.72,6.95],
[11.26,8.7,5.2,11.28,9.83,4.5,6.63,4.6,8],
[11.57,8.67,6.26,12.79,7.83,4.07,6.9,4.83,7.88],
[11.47,8.89,6.4,11.98,7.47,5.54,8.56,5.9,5.87],
[9.87,7.72,6.94,8.76,10.47,5.34,9.59,3.61,8.13],
[10.45,7.66,6.82,9.68,9.18,4.21,8.95,4.84,7.22],
[9.81,8.19,6.4,11.13,8.56,4.27,6.36,4.98,6.93],
[11.92,8.92,5.63,11.04,8.2,4.69,7.95,5.6,7.25],
[9.96,7.76,7.43,9.1,9.09,5.03,9.14,4.58,7.86],
[9.34,7.47,7.45,9.82,8.25,4.15,8.67,5.13,6.39],
[10.34,8.47,5.82,9.84,8.68,4.7,7.13,5.83,6.52],
[9.11,7.79,7.65,9.48,8.24,4.75,8.73,4.89,7.04],
[10.03,7.8,6.78,8.83,8.37,4.65,8.65,5.99,6.08],
[10.01,8.07,6.97,8.63,8.35,5.02,8.92,5.8,6.65],
[36.98,9.81,20.74,0.21,1.62,32.64,9.12,0.03,14.8],
[9.68,5.85,0.34,0.04,3.41,0.23,22.18,0.05,0.99],
[2.06,2.51,8.28,1.96,19.47,1.39,8.69,0.22,0.24],
[13.42,2.02,16.07,0.81,7.68,5.12,1.84,0,3],
[0.05,9.64,30.58,2.76,0.65,0.72,2.31,0.05,4.26],
[0.11,0.05,5.35,7.14,0,23.05,12.95,4.38,2.04],
[0.01,2.53,22.24,12.2,20.16,4.68,0.48,0,0.26],
[13.94,3.43,10.53,17.58,0.94,6.41,9.72,1.34,4.87],
[0.04,0.61,0,15.24,2.58,2.35,7.88,11.09,0.01],
[21.45,26.86,8.61,16.02,0.02,0.92,0.46,6.55,18.85],
[17.36,5.54,10.35,5.88,3.48,12.94,14.36,5.36,8.12],
[4.2,9.04,3.71,3.5,8.08,0.93,13.44,8.61,1.05],
[5.16,1.66,10.12,2.43,13.09,2.17,3.6,1.07,3.37],
[14.05,6.1,17.08,6.08,12.14,2.1,1.46,4.95,2.48],
[18.4,6.3,12.84,8.76,0.69,8.64,5.59,6.64,2.11],
[11.88,11.37,9.2,9.25,16.44,10.81,5.79,4.87,6.65],
[6.79,6.04,14.34,11.27,7.15,6,4.64,0.71,2.72],
[5.36,3.92,14.61,11.26,5.3,2.95,9.7,5.13,1.75],
[9.29,9.3,8.45,13.13,15.36,5.79,2.8,6.02,7.25],
[10.85,7.76,7.86,10.59,7.42,8.05,10.85,5.75,4.92],
[5.29,6.43,8.24,2.38,8.62,1.69,9.56,5.33,4.16],
[10.89,5.18,12.41,8.39,11.36,1.55,2.77,6.57,3.09],
[14.45,8.66,11.4,6.29,11.23,6.21,3.73,4.92,1.92],
[12.39,8.76,12.29,7.9,10.6,6.67,5.25,4.39,6.14],
[9.97,7.63,10.43,9.15,11.23,8.4,5.65,4.83,5],
[6.05,4.03,13.24,10.85,8.7,4.34,5.93,3.08,2.22],
[8.37,7.87,10.88,11.45,9.42,5.42,6.49,4.4,5.89],
[9.66,6.6,9.2,7.99,7.2,6.48,8.44,4.13,5.36],
[10.81,6.5,10.25,6.01,8.68,1.32,7.89,6.17,4.28],
[10.92,9.02,9.85,7.15,10.84,4.64,3.94,5.45,2.55],
[12,8.15,11.34,6.7,12.62,5.53,4.23,4.26,5.57],
[11.07,6.87,11.87,8.59,9.16,6.28,5.15,3.95,5.34],
[7.41,6.7,10.24,9.1,9.35,6.45,6.8,5.04,3.6],
[7.5,6.72,11.06,10.54,9.73,7.44,4.72,3.14,5.82],
[12.53,6.44,10.57,8.04,8.31,5.2,7.25,5.54,5.05],
[10.16,8.23,9.04,5.59,9.22,3.88,7.58,5.66,3.83],
[10.2,7.92,10.21,7.86,11.99,4.46,4.27,5.45,4.62],
[10.91,7.08,11.58,7.31,10.34,5.45,4.37,4.38,5.31],
[9.5,6.28,11.71,9.11,7.84,5.31,6.75,4.34,4.16],
[8.64,8.41,9.26,9.46,11.73,8.41,5.95,4.71,5.59],
[11.79,7.65,9.42,7.67,9.57,6.48,7.11,5.09,4.51],
[10.12,7.72,9.64,6.44,10.26,3.8,6.77,5.26,4.71],
[9.61,7.39,10.39,8.04,10.28,4.59,4.38,5.91,4.49],
[9.42,6.25,11.2,7.8,9.49,4.81,6.09,4.59,4.41],
[9.81,7.77,10.55,9.14,10.74,7.52,6.42,4.16,5.47],
[11.42,7.38,9.83,7.72,10.1,6.1,6.57,5.03,5.25],
[9.65,7.14,9.6,6.8,9.02,4.08,6.49,5.43,4.48],
[8.43,6.47,10.45,8.13,9.53,4.19,5.91,5.93,3.83],
[9.76,7.42,10.36,8.1,10.92,6.87,6.1,4.46,5.36],
[10.84,6.89,9.84,7.92,8.92,5.95,6.35,5.41,5.01],
[8.52,6.46,10.09,7.05,8.61,3.84,7.25,5.48,3.89],
[8.92,7.41,9.76,8.54,10.85,6.14,6.04,5.77,4.77],
[9.71,6.34,10.16,8.16,8.77,5.49,7.13,5.5,4.43],
[9.02,7.31,9.46,7.54,9.79,5.8,7.06,5.34,4.78],
[10.03,7.12,9.59,8.33,9.54,6.97,7.05,5.44,5.14],
[0.06,3.59,3.56,12.95,10.44,7.61,0.27,7.45,1.1],
[13.42,5.06,8.95,0.52,3.67,17.7,4.71,0.33,27.83],
[3.54,5.71,1.64,4.47,18.97,14.53,15.9,0.33,0.01],
[0,0.07,2.53,1.04,10.76,7.76,0.61,0.78,6.92],
[2.42,0.06,19.22,3.3,4.93,8.41,0.16,2.69,0.01],
[5.22,9.16,13.01,6.81,6.37,3.1,14.42,1.16,4.9],
[13.73,0.45,31.6,2.81,0.35,19.1,5.41,4.53,14.58],
[0.73,2.9,6.92,0.06,0.52,4.81,0.02,17.64,7.11],
[2.35,3.23,0.05,2.76,31.68,1.96,0,2.9,12.65],
[0.49,1.05,2.55,18.54,5.68,10.4,3.43,1.13,1.14],
[16.77,10.09,4.7,6.28,9.02,10.18,1.91,3.55,13.4],
[5.89,8.61,4.85,3.06,8.25,10.77,6.97,7.68,10.69],
[3.03,2.48,1.89,4.79,10.11,8.08,5.53,2.09,2.31],
[1.58,0.18,10.34,1.45,5.65,6.25,0.39,2.82,2.75],
[10.18,6.23,10.75,4.91,4.62,7.54,4.88,5.75,1.89],
[7.52,9.32,14.88,9.93,2.24,8.19,10.2,3.82,7.06],
[6.02,7.11,13.69,8.59,3.64,8.2,2.01,8.04,9.93],
[1.17,2.42,3.4,3.06,10.97,2.26,3.15,7.13,6.6],
