[9.93,8,4.66,4.66,6.09,7.79,7.31,6.03,7.84],
[9.9,6.9,4.71,5.97,7.15,8.13,7.08,7.18,6.33],
[8.88,6.4,4.86,7.2,5.76,9.12,5.25,6.32,6.35],
[7.83,6.88,6.02,7.38,7.86,7.65,6.13,7.76,7.15],
[6.41,6.94,6.73,9,7.76,7.7,6.04,7.98,6.96],
[5.51,7.9,5.99,10.42,8.78,8.33,7.59,7.45,7.55],
[9.44,7.38,4.88,5.18,6.88,7.76,7.04,6.62,7.24],
[9.13,6.72,4.42,6.9,6.99,8.84,6.34,6.62,6.55],
[8.85,7.09,5.73,8.48,7.05,8.77,6.47,6.71,6.72],
[6.69,7.14,6.09,7.76,7.07,6.78,5.78,7.99,7.36],
[6.15,7.3,6.08,9.31,7.94,8.29,6.97,7.42,7.03],
[8.88,7.16,4.75,6.01,6.79,8.74,6.39,6.21,7.29],
[8.92,7.26,5.25,8.01,7.73,8.49,7.22,6.99,6.79],
[7.72,7.28,5.92,8.5,6.49,7.85,6.16,7.11,6.92],
[6.38,7.31,5.61,8.17,7.36,7.46,6.62,7.53,7.38],
[8.71,7.58,5.51,7.06,7.45,8.35,7.16,6.52,7.49],
[7.97,7.4,5.42,8.1,7.27,7.72,6.83,7.25,6.95],
[7.32,7.43,5.51,8.58,6.82,8.22,6.83,6.81,6.96],
[7.91,7.66,5.48,7.25,7.09,7.71,6.81,6.84,7.57],
[7.57,7.53,5.12,8.22,7.43,8.09,7.34,6.99,6.98],
[7.55,7.75,5.23,7.47,7.25,8.09,7.29,6.63,7.55],
[9.67,11.61,1.04,0.5,5.6,15.76,7.4,5.21,17.26],
[4.38,2.98,2.79,9.83,8.75,7.64,9.41,8.74,6.33],
[20.92,13.12,3.49,1.17,1.97,5.95,7.79,3.95,3.3],
[5.29,0.57,3.56,6.97,2.72,3.43,0.27,8.06,11.98],
[14.48,1.37,4.43,7.66,7.26,3.12,2.63,10.97,4.73],
[10.37,4.21,9.11,10.18,12.59,9.52,5.87,11.26,8.41],
[1.49,4.11,4.65,8.66,10.72,15.58,1.5,2.81,6.43],
[12.04,15.19,12.38,3.35,12.27,7.11,9.84,12.84,7.93],
[4.14,3.54,1.65,8.89,4.69,0.78,10.7,13.53,13.87],
[6.77,13.86,3.81,4.77,10.6,11.09,13.05,3.5,10.54],
[6.05,7.47,1.85,4.55,6.6,10.03,7.23,6.04,10.34],
[11.38,9.91,6.08,9.38,4.71,10.96,9.43,5.6,5.76],
[11.31,6.96,3.08,4.41,3.5,10.43,3.91,6.51,8.35],
[8.51,1.67,3.45,7.81,4.32,2.81,1.57,8.15,7.17],
[11.25,2.4,7.41,7.97,8.67,7.55,5.27,10.42,5.71],
[9.53,5.88,6.85,8.28,11.09,10.96,4.15,6.54,7.34],
[8.73,8.42,8.28,5.95,10.93,10.68,5.67,7.61,9.65],
[6.94,8.29,11.29,6.66,7.47,3.49,9.81,11.35,11.27],
[4.94,8.62,4.62,7.31,8.47,5.11,10.63,7.41,11.33],
[9.92,9.52,5.76,6.55,4.74,12.4,8.68,4.99,9.43],
[8.7,9.57,5.22,7.88,5.39,9.57,6.08,6.55,7.35],
[11.15,4.94,3.25,7.4,4.78,8.94,3.25,7.4,7.13],
[8.64,2.35,6.24,7.75,6.26,6.14,3.43,9.03,6.9],
[10.08,4.53,6.09,7.46,9.76,10.25,3.87,7.44,6],
[9.72,8,9.6,7.24,10.63,9.4,5.46,7.96,8.43],
[7.16,6.41,8.47,6.68,9.02,7.58,6.79,8.59,10.1],
[6.54,9.63,8.33,8.29,8.79,5.25,9.83,8.22,10.09],
[8.35,9.45,5.82,6.29,5.08,10.5,6.5,5.94,9.39],
[9.31,7.38,4.76,8.25,6.32,8.31,5.23,7.27,6.58],
[10.64,4.49,5.71,7.7,6.04,8.7,4.44,7.91,6.95],
[8.55,4.78,5.51,7.58,7.81,9.02,2.89,7.19,6.84],
[10.02,6.61,7.98,6.84,9.64,8.96,5.11,8.47,7.17],
[8.03,6.98,8.57,7.23,9.17,7.53,6.52,8.57,9.12],
[6.61,8,7.04,7.88,9.12,7.89,7.65,7.18,9.79],
[8.94,7.8,5.56,6.73,5.91,9.16,5.94,6.72,8.24],
[9.2,6.56,5.87,8.18,7.1,8.38,5.46,7.65,6.53],
[10.05,5.85,5.25,7.9,6.98,9.8,3.75,6.73,7.3],
[8.78,6.7,6.95,7.44,8.11,8.25,4.09,8.18,7.56],
[8.63,6.33,7.69,6.92,8.56,7.33,5.88,8.9,7.95],
[7.45,7.85,7.53,7.85,9.28,7.83,7.22,7.44,9.06],
[8.88,7.09,6.06,6.91,6.66,9.15,5.87,7.09,7.9],
[9.15,6.75,5.46,8.13,7.5,9.5,4.76,6.74,6.86],
[9.99,7.27,6.36,8.27,7.41,9.06,4.69,7.5,7.51],
[7.83,6.82,7.04,7.32,7.46,6.95,4.89,8.65,8.13],
[8.04,7.08,6.93,7.57,8.87,7.53,6.59,8.01,8.13],
[8.96,7.1,5.74,7.02,7.03,10.1,5.27,6.42,7.88],
[9.19,7.63,6.56,8.25,7.85,8.89,5.32,7.37,7.12],
[9,7.34,6.67,8.04,7.04,7.94,5.24,7.96,8.1],
[7.46,7.35,6.46,7.59,7.92,7.15,5.65,8,8.26],
[9,7.8,6.87,7.24,7.41,9.48,5.63,6.98,8.04],
[8.42,7.45,6.6,8.05,7.58,7.89,5.76,7.78,7.68],
[8.53,7.73,6.19,7.93,7.41,8.03,5.88,7.44,8.14],
[8.34,7.6,6.7,7.18,7.25,8.51,6.03,7.38,8.4],
[8.08,7.79,6.21,8.01,7.76,7.96,6.24,7.34,7.77],
[8.05,7.89,6.38,7.24,7.44,8.5,6.42,7.01,8.43],
[16.12,12.23,3.35,3.12,5.43,14.52,11.26,3.37,13.57],
[0.52,9.56,2.55,12.27,9.59,6.62,10.5,7.31,4.77],
[17.4,15.08,4.28,12.38,4.75,5.12,7.04,6.14,15.45],
[3.97,9.19,3.05,12.87,2.66,3.32,1.02,8.09,4.99],
[9.12,1.72,10.52,5.99,7.56,3.09,3.46,3.04,6.11],
[1.14,2.35,10.44,11.87,8.11,11.18,6.42,12.59,4.12],
[2.25,7.14,4.78,8.5,12.75,14.31,1.4,2.27,2.7],
[8.93,15.84,11.39,12.51,15.71,0.19,10.42,12.49,10.49],
[7.58,1.52,0.89,9.9,4.09,0.11,6.97,2.8,10.23],
[9.41,11.24,2.95,4.21,6.24,7.91,14.23,0.86,8.01],
[7.24,9.37,2.67,6.77,7.25,9.11,9.33,4.77,10.3],
[7.89,11.01,5.31,11.3,6.66,7.14,8.69,5.77,8.71],
[9.56,10.58,3.16,10.84,4.34,7.04,3.53,6.7,9.84],
[5.61,4.71,6.1,8.36,4.4,2.97,1.94,5.01,4.91],
[6.38,1.76,10.35,7.68,7.97,8.49,4.26,6.94,4.81],
[7.54,5.23,8.04,8.75,9.03,10.96,3.37,6.68,5.59],
[5.16,10.05,7.93,9.01,12.5,6.22,5.98,6.37,6.99],
[7.08,7.89,10.15,9.86,10.7,1.04,10.47,8.54,10.03],
[7.34,6.61,2.46,6.06,4.83,3.74,9.93,1.58,11.1],
[9.43,10.36,5.4,8.66,5.97,9.26,8.93,4.73,11.6],
[6.25,10.01,4.54,10.77,6.72,6.52,5.87,6.43,7.65],
[8.65,7.35,5.2,8.84,5.22,6.98,3.19,5.75,7.95],
[5.54,3.68,8.49,8.7,5.95,6.38,3.03,6.68,4.86],
[7.31,3.94,8.25,7.24,8.61,10.08,3.1,5.59,5.24],
[7.56,8.47,10.44,8.99,10.17,7.03,5.87,7.66,6.51],
[5.44,7.49,7.77,8.63,10.32,4.82,7.05,6.25,7.44],
[7.12,8.54,7.3,7.55,8.52,2.82,10.55,5.95,9.95],
[7.84,9.89,5.27,9.15,6.02,7.91,6.91,5.4,9.61],
[6.45,8.03,5.44,9.18,7.29,6.44,5.07,6.07,6.87],
[8.37,5.97,7.65,9.06,5.76,7.61,3.64,6.74,6.87],
[6.16,4.73,7.23,8.19,7.02,8.32,2.5,5.72,4.9],
[7.37,6.94,9.76,7.83,9.82,7.65,5.04,6.67,6],
[7.18,7.76,8.73,8.7,9.32,5.79,6.48,7.65,7.32],
[6.01,7.9,6.33,7.32,8.83,5.12,8.02,5.14,8.6],
[7.69,8.47,5.85,8.18,6.64,7.42,6.15,5.34,8.56],
[6.77,6.97,6.89,9.21,7.08,7.08,5.11,6.83,6.21],
[7.91,6.19,6.79,8.66,6.58,8.51,3.1,5.82,6.71],
[6.45,7,8.37,8.52,8.45,6.91,4.14,6.55,5.6],
[7.12,7.07,8.61,7.83,8.92,6.23,5.66,7.31,6.78],
[7.16,7.9,7.36,7.66,8.39,5.84,7.37,6.72,7.86],
[7.89,7.61,6.7,8.33,6.57,7.82,6.07,6.1,7.88],
[6.61,6.84,6.34,8.82,7.52,7.95,4.42,5.99,6.27],
[7.78,7.76,7.65,8.91,7.74,7.16,4.39,6.45,6.93],
[6.41,7.26,7.81,8.35,7.85,5.79,4.83,7.19,6.27],
[7.11,7.32,7.49,7.11,8.19,6.18,6.54,6.88,7.29],
[7.5,7.36,6.31,8.08,7.02,8.5,5.38,5.49,7.47],
[6.68,7.95,7.29,8.98,8.26,6.91,5.21,6.5,6.51],
[7.52,7.87,7.42,8.69,7.41,6.26,4.9,6.89,7.41],
[6.51,7.46,6.99,7.63,7.38,5.84,5.7,6.93,6.83],
[7.44,8.2,7.31,8.29,7.72,7.55,5.87,5.99,7.56],
[6.6,7.9,7,8.79,8.03,6.14,5.65,6.77,7.04],
[7.46,7.97,6.77,8,7.06,6.22,5.65,6.65,7.65],
[7.26,8.08,6.93,8.21,7.6,6.77,6.27,6.29,7.81],
[6.65,7.98,6.46,8.17,7.68,6.12,6.22,6.55,7.25],
[7.24,8.13,6.45,7.73,7.33,6.69,6.72,6.15,8],
[11.01,11.46,3.64,12.62,9.44,12.87,9.73,6.75,12.01],
[0.8,11.6,4.72,9,8.58,6.35,7.98,11.3,5.75],
[14.07,10.84,4.99,11.13,4.71,10.32,7.73,6.58,13.42],
[9.74,9.86,3.98,12.76,0.62,8.6,2.05,10.08,2.96],
[9.5,2.39,10.31,2.2,1.64,3.09,5.16,3.32,6.74],
[0.36,5.57,14.41,11.25,14.55,1.06,6.32,4.91,7.28],
[7.84,4.16,5.49,6.16,7.5,15.71,2.4,1.62,7.92],
[12.65,11.68,10.75,13.47,10.7,1.42,2,12.99,9.27],
[6.96,1.55,2.27,7.55,4.22,1.21,7.25,5.64,6.76],
[7.23,10.35,2.72,2.2,3.95,1.92,8.87,1.46,7.66],
[5.78,10.08,4.18,9.7,8.43,8.46,7.59,7.95,8.88],
[6.65,9.64,5.72,8.75,5.76,7.2,7.75,8.49,8.47],
[10.21,11.21,4.47,10.45,2.96,8.42,4.54,7.73,7.04],
[8.42,5.32,6.14,6.91,1.85,5.94,3.13,6.42,4.2],
[6.44,3.48,10.73,5.96,8.24,8.49,4.94,3.53,6.85],
[7.6,4.18,9.91,7.58,9.95,10.05,3.96,3.27,9.01],
[8.9,8.53,7.04,8.57,8.45,7.62,3.11,6.33,8.23],
[8.65,5.9,10.86,11.16,6.39,2.09,8.2,9.18,8.8],
[7.15,8.05,5.19,4.66,3.52,1.4,9.08,3.05,10.77],
[7.53,9.49,6.29,9.21,6.67,8.4,7.83,7.95,9.32],
[6.92,10.62,4.75,9.38,4.6,7.09,5.5,8.23,6.33],
[9.25,8,5.88,7.44,3.87,7.51,4.3,7.06,6.34],
[7.89,4.92,8,7.47,5.53,7.84,3.76,5.6,5.54],
[7.62,3.35,9.15,5.74,8.66,9.82,3.94,3.06,7.58],
[9.84,7.45,9.89,8.77,9.42,6.87,4.59,5.93,8.28],
[7.65,6.96,9.03,8.88,6.65,5.62,5.88,6.83,7.81],
[8.87,8.43,7.96,7.7,5.17,1.91,7.8,6.44,9.47],
[7.47,10.08,5.47,9.46,5.37,7.92,6.16,7.85,7.43],
[7.03,8.62,5.58,7.38,5.43,6.92,5.08,7.44,5.99],
[9.09,7.23,7.55,7.72,5.79,7.89,4.42,6.66,6.81],
[7.91,4.44,7.51,6.82,6.48,8.95,3.31,4.53,6.21],
[9.12,5.99,9.49,7.31,8.5,7.53,4.61,5.19,7.44],
[8.72,7.15,9.76,8.77,7.81,6.28,5.76,7.03,8.6],
[8.15,7.82,7.24,6.97,5.67,4.54,6.24,5.7,8.89],
[7.49,8.63,5.96,7.89,5.78,7.51,5.72,7.12,6.94],
[7.31,8.05,6.86,7.63,6.59,7.23,5.04,7.05,6.33],
[8.69,6.43,7.07,7.17,6.22,8.79,3.97,5.52,7.03],
[8.85,6.41,8.16,7.8,6.81,7.35,3.99,5.8,6.41],
[8.39,6.24,9.34,7.43,7.37,6.5,5.41,6.52,7.87],
[8.34,7.54,8.26,7.28,6.79,5.52,6.16,6.45,8.81],
[7.91,8.19,6.84,8,6.67,7.77,5.61,6.78,7.21],
[7.28,7.33,6.66,7.25,6.65,8.1,4.52,6.03,6.65],
[9.23,7.4,7.57,7.96,6.54,7.48,4.6,6.3,7.05],
[8.27,6.73,8.23,7.85,6.18,6.5,4.73,6.71,6.89],
[8.13,6.66,8.18,6.43,6.63,5.7,5.84,6.35,8.16],
[7.73,7.59,6.83,7.6,6.72,8.4,5.06,5.96,7.26],
[7.96,7.89,7.23,7.97,6.88,7.07,4.87,6.62,6.71],
[8.66,7.3,7.88,7.94,6.04,6.78,5.05,6.79,7.36],
[8.11,6.96,7.41,6.93,5.72,5.81,5.21,6.54,7.31],
[8.19,8.01,7.46,8.17,6.91,7.48,5.23,6.49,7.26],
[7.64,7.64,7.43,7.9,6.42,6.53,5.27,7.01,7.09],
[8.51,7.48,7.18,7.13,5.64,6.17,5.47,6.52,7.67],
[7.86,7.75,7.44,8.09,6.49,6.93,5.58,6.92,7.46],
[7.61,7.79,6.88,7.19,6.02,6.02,5.59,6.78,7.35],
[7.86,7.89,6.99,7.43,6.13,6.42,5.81,6.77,7.7],
[1.68,8.96,7.07,4.06,17,7.79,5.66,10.99,8.35],
[1.62,7.96,7.57,6.27,8.82,7.28,12.13,11.12,7.56],
[3.63,1.17,1.93,14.05,6.17,10.64,2.58,3.63,7.97],
[4.7,9.53,6.34,9.11,4.56,1.75,10.27,4.75,5.21],
[9.76,12.07,4.49,5.71,2.43,5.12,5.38,9.21,8.29],
[8.64,7.3,10.87,6.06,10.2,7.31,5.99,7.55,1.29],
[5.66,3.98,0.74,12.14,5.62,9.82,4.87,6.23,7.67],
[11.64,6.67,11.68,19.06,15.38,4.11,10.02,8.11,16.8],
[4.83,6.83,9.94,3.12,1.86,4.78,3.48,3.44,2.97],
[3.52,9.39,7.14,14.84,7.19,11.82,3.67,7.14,9.4],
[3.22,8.17,7.89,4.88,11.82,7.12,7.93,9.99,7.36],
[3.29,4.43,4.67,9.47,8.13,8.59,7.72,6.68,7.38],
[3.72,5.03,3.68,11.06,5.58,6.15,7.15,4.88,7.83],
[8.76,9.83,4.85,6.68,3.59,5.14,7.45,6.4,6.75],
[8.37,8.62,7.23,5.23,5.65,5.61,5.26,7.45,8.16],
[6.58,5.14,5.71,8.13,7.33,7.66,4.85,6.13,9.57],
[8.6,5.03,5.77,13.98,9.57,8.95,6.87,6.38,11.9],
[8.45,9.18,11.88,9.86,8.04,4.13,6,5.94,11.14],
[5.44,7.25,7.6,8.26,4.05,7.97,3.2,7.14,5.65],
[3.19,5.62,5.63,7.9,10.08,7.8,6.72,7.48,7.16],
[3.78,5.61,4.94,8.94,6.6,7.25,8.26,6.34,7.2],
[7.35,6.72,3.67,8.75,4.33,6.35,6.14,5.77,7.43],
[8.19,8.5,6.69,6.07,5.25,6.26,6.51,6.35,9.7],
[7.05,6.82,5.02,6.88,5.41,6.52,4.78,6.57,9.06],
[8,5.66,7.02,10.84,9.15,8.17,6.26,6.26,10.98],
[7.2,7.14,7.9,9.91,7.33,7.27,5.45,5.71,9.4],
[6.96,8.99,10.09,10.81,7.24,6.85,4.92,6.92,9.96],
[3.42,6.26,5.49,7.78,8.45,7,7.3,7.18,7.27],
[7.51,6.75,4.59,7.79,5.55,6.72,7.27,6.63,7.07],
[7.51,6.53,5.39,7.72,5.34,6.9,5.89,5.84,8.84],
[7.56,7.34,5.13,7.12,5.35,7.24,5.83,6,9.17],
[8.09,6.9,6.19,9.26,7.25,7.11,5.77,6.55,10.22],
[7.15,6.81,8.7,8.71,7.55,7.3,5.43,5.86,10.64],
[6.66,7.7,7.76,10.54,7.03,8.02,4.85,6.41,8.97],
[6.24,6.99,5.1,7.12,7.23,6.62,6.74,7.27,7.14],
[8,6.63,5.65,7.18,6.12,6.89,6.79,6.51,8.45],
[7.41,6,4.41,8.16,5.33,7.65,5.49,5.66,8.66],
[8.04,7.5,6.06,9.03,6.8,7.01,6.47,6.12,10.18],
[7.34,7.43,7.64,7.95,6.4,6.68,5.2,6.19,9.87],
[6.71,7.31,8.69,9.42,7.27,7.8,5.02,6.33,10.42],
[6.86,6.82,5.99,6.74,7.41,6.79,6.42,7.07,8.15],
[8.26,6.25,4.82,7.64,6.09,7.42,6.3,6.25,8.3],
[7.76,6.38,5.32,9.51,6.54,7.31,6,5.81,9.56],
[7.58,7.66,7.21,8.04,6.08,6.54,5.92,5.83,9.55],
[7.02,7.72,7.84,8.65,6.38,7.19,4.89,6.51,9.78],
[7.27,6.43,5.21,7.23,7.21,7.29,6.05,6.78,8.08],
[8.42,6.64,5.52,8.89,7.01,7.24,6.64,6.28,9.14],
[7.55,6.68,6.38,8.57,6,6.85,5.57,5.7,9.18],
[7.12,7.82,7.44,8.61,6.09,7.06,5.6,6.21,9.41],
[7.54,6.72,5.8,8.42,7.87,7.12,6.4,6.74,8.83],
[8.38,6.79,6.49,8.16,6.42,6.87,6.2,6.15,8.81],
[7.07,6.94,6.68,9,6.04,7.28,5.29,5.97,9.14],
[7.65,6.86,6.54,7.87,7.24,6.8,6.04,6.63,8.6],
[7.78,6.98,6.8,8.59,6.38,7.22,5.91,6.32,8.8],
[7.17,7.04,6.78,8.28,7.12,7.13,5.81,6.7,8.63],
[3.05,9.24,4.77,1.01,13.34,4.77,4.68,8.86,9.18],
[3.87,10.57,7.52,6.05,9.68,7.84,14.29,11.29,8.87],
[10.98,4.38,4.22,11.91,3.71,13.39,2.67,3.61,11.04],
[4.63,8.67,3.85,4.21,8.16,3.01,7.53,1.89,9.22],
[10.64,8.93,4.23,5.82,3.82,4.36,5.9,5.91,4.15],
[6.8,4.76,11.77,6.77,7.73,10.24,5.05,11.42,5.87],
[4.88,3.4,1.03,12.99,5.28,11,5.56,7.2,7.56],
[10.17,12.29,10.6,17.13,16.5,5.92,11.23,5.53,13.51],
[3.46,9.59,10,3.9,6.07,4.02,4.37,4.04,0.79],
[3.39,11.69,5.27,8.57,8.93,12.25,4.38,7,9.39],
[3.39,9.02,7.14,3.47,12.16,6.66,9.03,9.41,8.59],
[8.51,6.65,5.23,8.68,7.12,9.44,10.56,6.67,9.03],
[6.94,5.81,3.87,10.21,5.28,9.02,5.32,3.96,9.05],
[7.04,7.85,3.67,4.81,5.33,4.06,5.99,4.66,6.15],
[7.83,7.03,7.11,5.6,5.14,6.5,5,7.7,5.42],
[5.2,3.89,5.74,8.89,6.38,10.55,4.89,8.36,8.89],
[7.43,7,5.51,14.45,11.28,10.51,7.7,5.82,9.95],
[8.06,11.47,11.22,9.35,10.39,4.65,6.94,5.91,8.98],
[3.9,9.69,6.87,5.55,6.77,7.52,3.89,7.13,5.07],
[6.36,7.12,6.29,6.71,9.01,8.42,8.13,7.09,8.68],
[7.13,6.77,4.65,8.29,7.14,8.31,8.94,5.9,8.44],
[7.69,6.34,3.7,8.29,4.49,7.08,5.18,4.43,7.11],
[6.71,7.08,5.75,5.09,5.65,5.79,5.37,6.53,6.87],
[6.47,6.35,4.91,7.41,5.27,8.37,4.85,7.07,6.91],
[6.81,6.02,6.91,11.26,9.48,9.71,6.78,7.01,9.58],
[6.59,8.93,7.52,10.72,8.99,8.04,6.22,5.91,7.93],
[6.19,10.74,8.88,8.47,9.56,7,5.71,6.41,8.46],
[5.97,7.14,5.45,6.54,8.4,7.43,7.58,6.83,8.36],
[8.09,6.93,4.32,7.4,6.12,7.04,7.84,5.68,7.23],
[7.34,6.14,5.2,7.57,4.95,7.42,5.11,5.75,7.51],
[6.12,6.8,4.46,6.5,5.61,8.02,5.16,6.34,7.24],
[7.26,7.45,5.99,9.53,7.79,8.11,6.24,6.41,7.94],
[6.29,7.58,8.09,9.44,8.26,8.08,6.02,6.89,9.23],
[5.62,9.19,6.81,9.84,8.57,8.56,5.53,6.24,7.83],
[7.11,7.25,5.06,6.16,7.29,6.63,7,6.4,7.37],
[8.1,6.62,5.38,7.02,6.14,7.29,7.09,6.45,7.74],
[6.8,6.19,4.32,8.3,5.06,8.65,4.97,5.75,7.59],
[6.7,7.69,5.45,8.51,7.53,7.6,6.22,6.07,7.99],
[6.8,8.03,7.14,8.49,7.18,7.14,5.77,6.5,8.06],
[5.59,8.08,7.46,9.08,8.09,8.49,5.57,6.88,9.04],
[7.42,6.87,5.84,6.05,7.1,6.94,6.52,6.88,7.69],
[7.77,6.6,4.62,7.74,6.19,8.25,6.66,6.33,7.67],
[7.13,7.09,5.13,9.44,6.75,8.25,5.79,5.6,8.15],
[6.54,8.01,6.45,7.95,7.07,6.84,5.85,6.01,7.96],
[6.12,8.3,6.82,8.39,7.23,7.65,5.46,6.53,8.15],
[7.36,6.75,5.1,6.77,6.94,7.95,6.24,6.73,7.66],
[7.83,7.35,5.26,8.78,7.36,8,7.2,6.11,8.16],
[7,7.41,6.08,8.7,6.47,7.52,5.5,5.68,8.09],
[5.98,8.22,6.27,8.03,7.13,7.39,5.59,6.19,8.04],
[7.46,7.36,5.66,7.83,7.89,7.7,6.77,6.46,8.08],
[7.87,7.57,6.1,8.21,7.04,7.4,6.82,6.13,8.02],
[6.45,7.66,6.01,8.6,6.59,7.88,5.29,5.84,8.15],
[7.65,7.57,6.25,7.46,7.55,7.19,6.5,6.51,8.01],
[7.3,7.77,6.05,8.17,7.12,7.72,6.53,6.21,8.06],
[7.18,7.75,6.15,7.53,7.55,7.53,6.28,6.52,8.07],
[8.01,9.87,0.85,0.61,10.77,0.71,5.46,4.16,11.21],
[5.06,10.4,2.83,7.1,10.06,9.71,9.64,12.88,9.03],
[13.71,8.58,4.31,11.13,3.16,14.64,1.62,2.5,7.07],
[6.14,7.33,2.38,2.12,6.62,3.3,7.51,6.91,10.43],
[10.58,7.44,5.4,4.2,3.45,6.39,6.66,6.82,3.9],
[7.16,6.39,9.67,7.47,10.63,7.6,5.2,10.01,5.09],
[3.97,4.89,2.08,15.17,7.25,7.46,5.48,4.65,10.45],
[10.02,10.18,12.29,18.49,16.34,6.47,12.34,9.03,9.56],
[3.93,8.42,1.26,9.08,4.12,4.13,5.67,8.13,10.16],
[4.45,12.09,3.88,8.35,9.8,10.71,11.34,4.96,9.34],
[6.05,9.08,3.06,3.49,10.8,6.5,7.03,8.42,9.19],
[10.1,8.46,3.55,10.06,7.39,11.81,10.6,6.86,7.34],
[9.45,7.74,3.01,7.1,4.37,10.8,5.67,4.95,8.08],
[8.55,6.86,3.46,2.84,4.48,4.35,6.33,6.16,6.38],
[8.56,6.36,7.73,5.23,6.63,6.31,5.56,7.85,4.29],
[6.45,5.18,6.47,10.07,8.42,9.6,5.04,6.63,8.26],
[7.43,6.76,6.52,14.96,10.61,10.86,7.94,6.55,8.9],
[7.03,8.39,10.65,12.7,9.13,5.03,8.03,8.61,8.8],
[4.73,9.17,3.8,7.9,6.23,6.87,7.57,6.16,8.67],
[8.8,8.29,4.45,6.82,8.17,10.78,8.7,6.22,8.28],
[8.26,8,2.97,7.21,7.13,9.73,8.96,6.94,7.79],
[9.47,7.12,3.48,6.21,3.8,9.12,5.72,5.17,6.42],
[7.61,6.7,5.85,3.97,6.24,5.11,5.73,7.26,5.85],
[7.21,5.84,5.88,7.69,6.46,9.15,5.21,6.38,6.43],
[7.21,6.24,8.41,11.76,10.08,9.49,6.78,7.07,8.39],
[6.01,6.95,7.87,12.61,8,8.38,6.73,6.89,8.66],
[6.05,8.99,7.98,11.01,8.68,6.85,8.41,6.96,8.34],
[7.78,8.1,4.04,5.52,7.62,8.86,8,6.88,8.31],
[8.98,7.46,3.33,6.33,6.17,8.77,8.02,6.62,6.64],
[8.59,6.81,5.4,6.21,5.26,8.33,5.81,6.07,6.25],
[7.2,6.55,4.89,6.12,6.18,8.11,5.42,6.34,6.93],
[7.64,6.47,7.35,9.56,8.21,8.71,6.44,6.91,7.04],
[6.39,6.48,8.13,10.88,8.32,7.92,6.24,7.22,8.59],
[5.78,7.88,6.62,11.56,7.98,8.46,7.35,6.14,8.37],
[8.52,7.66,4.24,5.14,6.71,8.11,7.49,6.8,7.25],
[8.31,7.13,4.78,6.27,6.69,8.22,7.33,6.99,6.47],
[7.99,6.62,4.69,7.49,5.42,9.4,5.52,5.58,6.88],
[7.44,6.99,6.22,7.93,7.63,7.78,6.35,6.9,7.32],
[6.85,6.56,7.51,9.37,7.2,7.59,6.06,6.97,7.54],
[5.99,7.31,7.09,10.48,8.23,8.11,6.83,6.55,8.49],
[8.04,7.31,5.05,5.29,7.06,7.77,6.97,7.02,6.95],
[8.11,6.91,4.31,7.3,6.66,9.15,6.84,6.43,6.95],
[8.06,6.97,5.78,8.78,6.75,9.06,6.29,6.11,7.15],
[6.91,6.95,6.62,8.05,6.88,7,6.06,6.9,7.71],
[6.47,7.18,6.75,9.37,7.31,7.85,6.58,6.47,7.69],
[7.99,7.07,4.71,6.31,6.97,9,6.62,6.55,7.31],
[8.1,7.18,5.33,8.41,7.61,8.88,7.29,6.74,7.16],
[7.51,6.93,6.28,8.66,6.24,8.23,6.03,6.25,7.47],
[6.52,7.37,6.11,8.27,7.03,7.37,6.5,6.51,7.83],
[8,7.28,5.68,7.4,7.75,8.66,7.05,6.74,7.48],
[7.72,7.12,5.78,8.39,7.08,8.17,6.95,6.78,7.44],
[7.09,7.31,5.88,8.68,6.46,8.33,6.43,5.98,7.58],
[7.71,7.21,5.84,7.5,7.27,8.05,6.78,6.83,7.72],
[7.28,7.43,5.48,8.47,7.17,8.27,7.19,6.48,7.55],
[7.3,7.48,5.56,7.69,7.33,8.2,7.02,6.54,7.82],
[7.33,9.66,1,0.43,7.13,11.83,5.63,4.44,13.75],
[5.17,11.04,3.42,7.49,7.59,8.11,8.77,9.36,7.06],
[17.17,10.68,4.59,0.89,5.17,7.8,6.63,3.34,2.5],
[6.17,7.45,3.14,5.48,2.18,2.73,4.02,8.6,9.52],
[13.89,5.19,3.89,5.83,5.7,6.87,2.14,8.83,3.8],
[8.97,4.82,6.84,11.63,12.35,10.51,4.78,12.75,7],
[3.71,3.1,3.5,7.73,9.45,14.81,3.4,3.9,9.59],
[10.24,11.74,11.89,12.6,14.25,6.55,12.51,11.42,6.01],
[4.15,11.53,1.28,8.67,3.81,2.59,8.09,13.15,11.32],
[5.39,11.3,2.97,8.54,8.64,11.12,11.35,5.46,7.93],
[5.85,9.59,2.66,3.57,6.79,9.03,6.45,6.35,9.63],
[10.5,10.29,5.03,8.01,6.74,9.15,10.58,6.53,5],
[10.48,8.44,3.44,4.01,3.97,8.57,6.52,8.11,7.46],
[9.79,6.2,3.15,6.1,3.5,4.4,3.99,7.79,5.92],
[11,4.5,6.87,8.69,8.48,7.98,4.53,9.98,4.84],
[7.72,5.02,5.62,9.99,9.81,11.47,3.86,7.41,7.44],
[7.3,6.67,7.17,9.06,10.58,10.14,7.07,6.91,8.86],
[6.4,10.46,9.57,10.03,8.73,4.13,9.31,11.02,9.15],
[4.26,10.49,4,7.76,6.62,6.14,8.73,8.39,8.98],
