[5.11,2.98,8.49,1.6,20.47,8.73,3.33,16.19,4.53],
[8.23,5,10.21,4.52,17.61,5.07,11.6,6.7,3.74],
[8.61,8.84,6.86,7.45,1.7,9.43,13.37,1.23,20.35],
[6.71,0.65,2.05,7.07,0.55,6.08,12.53,5.64,16.36],
[15.91,0.09,2.33,2.06,0.63,6.47,13.46,1.98,14.63],
[7.58,11.68,4.99,5.92,1.1,9.45,10.57,11.68,8.48],
[1.35,8.97,4.58,0.6,12.13,7.21,5.44,14.07,5.4],
[3.42,3.93,8.49,1.09,14.81,5.93,8.16,14.26,3.02],
[5.71,3.37,7.27,3.17,13.69,6.95,7.85,11.08,3.24],
[6.21,5.91,7.1,4.97,13.28,7.79,9.08,6.01,13.57],
[9.3,7.36,5.83,5.05,1.27,7.62,15.02,3.8,15.07],
[14.07,0.67,1.77,7.94,0.93,4.68,11.97,3.83,12.14],
[5.93,8.82,3.75,4.92,9.33,8.26,8.32,10.8,6.42],
[3.96,8.44,9.21,0.82,11.16,6.33,6.76,12.1,5.52],
[4.49,4.81,6.95,2.6,11.11,5.22,8.61,10.7,2.45],
[5.04,4.47,5.56,4.17,10.9,7.33,6.81,8.6,12.47],
[7.01,5.66,5.75,3.8,10.16,6.42,11.3,8.73,11.43],
[12.17,6.58,5.46,5.97,1.16,5.8,12.53,2.93,13.41],
[6.09,9.18,8.28,4.82,8.96,8.01,10.15,9.73,7.07],
[4.27,7.42,7.51,2.17,8.93,6.17,7.92,9.7,4.42],
[4.1,6.24,5.84,3.37,9.2,5.91,8.28,9.15,10.49],
[5.69,4.68,4.91,3.47,8.77,6.71,9.23,9.15,10.53],
[10.09,5.55,5.14,4.9,9.06,5.15,10.02,7.48,10.73],
[6.6,7.92,6.94,4.69,7.47,7.18,9.74,8.12,5.93],
[4.17,7.48,6.76,2.82,7.74,7.21,7.47,8.86,9.75],
[4.93,6.7,5.06,2.9,7.68,5.59,9.27,10.27,9.07],
[8.76,4.88,4.68,4.76,7.91,5.68,8.41,7.8,10.6],
[5.91,7.58,6.54,5.39,6.64,7.49,9.58,7.6,9.5],
[4.65,7.3,5.85,2.49,6.65,6.5,8.78,10.38,8.81],
[7.52,7.06,4.68,4.09,7,4.87,8.88,9.18,9.56],
[6.51,7.21,5.74,4.93,5.83,6.99,9.93,9.1,8.9],
[7.27,7.27,5.28,3.59,6.23,5.69,8.33,9.61,9.01],
[8.14,7.04,5.19,6.07,5.53,6.26,9.67,8.59,8.84],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.16,21.32,19.22,6.48,2.06,6.16,4.38,5.88,0],
[7.76,22.98,0.28,2.86,19.97,8,0.98,0.02,5.48],
[0.33,8.32,20.29,20.16,2.08,18.91,0.19,1.43,1.86],
[12.75,3.54,0.72,10.63,21.71,1.88,0.01,2.02,1.43],
[19.59,17.88,0.12,1.3,26.65,3.84,0.66,7.03,14.36],
[27.45,0.63,1.33,7.96,15.13,3.28,0.1,17.05,12.65],
[24.15,22.78,10.17,9.46,4.99,0,10.76,20.67,0.3],
[8.12,2.42,1.2,2.16,8.49,0.43,3.89,1.02,3.18],
[4.87,1.11,0,0,0.02,2.53,4.12,5.35,0.74],
[6.01,14.78,11.45,9.09,10.41,14.12,2.19,3.7,3.75],
[4.33,11.65,15.31,10.29,10.4,9.74,1.07,0.85,2.76],
[10.08,4.29,11.46,10.77,20.34,17.84,0.16,1.17,3.28],
[11.03,8.98,0.36,10.42,16.2,2.02,0.4,8.55,7.51],
[15.9,10.11,1.23,4.03,14.46,7.11,0.67,8.76,9.02],
[17.24,18.13,5.22,5.83,7.62,2.25,7.92,12.63,7.34],
[12.18,11.85,5.25,4.73,4.65,0.32,5.46,11.4,2.96],
[4.47,3.45,0.8,1.4,5.37,2.67,8.01,5.8,3.64],
[5.01,10.61,13.4,9.22,7.5,10.75,1.54,4.28,2.53],
[7.46,8.98,12.92,7.2,15.47,12.03,0.96,0.79,2.72],
[8.44,10.61,8.46,8.82,14.8,11.97,0.29,5.9,5.41],
[13.4,6.96,0.85,7.42,12.8,4.88,0.61,7.48,6.03],
[14.8,14.31,3.48,3.93,10.57,6.57,7.52,9.42,6.17],
[12.36,13.87,3.69,3.95,8.78,2.35,5.33,8.63,5.35],
[10.01,8.03,3.56,3.16,3.64,2.31,6.17,8.68,4.47],
[6.28,8.32,11.21,7.67,11.6,10.76,1.22,3.21,2.32],
[7.46,10.48,11.45,6.64,13.31,9.14,0.75,4.58,5.17],
[12.26,9.82,8.13,7.47,14.04,9.89,0.46,5.62,5.15],
[12.18,10.77,2.87,7.77,9.82,5.34,6.54,9.53,4.63],
[11.28,11.47,2.77,2.98,9.36,6.69,5.92,7.46,5.37],
[9.86,10.46,2.86,2.98,8,4.39,5.28,7.81,5.02],
[6.97,10.65,9.93,7.81,10.71,8.62,1.06,4.9,4.79],
[10.08,9.3,11.82,5.98,12.32,7.95,0.7,4.52,4.72],
[10.93,10.95,7.25,7.19,11.23,8.44,5.42,7.83,4.32],
[10.08,9.29,2.51,6.27,9.66,6.04,5.67,8.37,4.32],
[9.95,9.18,2.3,2.39,8.1,8.91,5.35,6.74,5.56],
[8.78,10.13,10.17,6.77,10.26,8.02,1.03,5.14,4.33],
[9.53,11.04,10.05,6.01,10.3,7.04,4.56,6.71,4.02],
[9.6,9.4,6.05,6,11.69,7.87,4.98,7.28,3.97],
[8.93,7.75,2.21,5.26,8.96,8.54,5.05,7.3,4.74],
[8.68,10.9,8.96,7.07,8.83,7.45,4.71,6.51,3.74],
[8.5,9.92,8.65,5.16,10.52,6.75,4.28,6.51,3.87],
[8.52,8.07,5.19,5.14,11.33,9.08,4.49,6.45,4.24],
[7.8,9.78,7.85,6.24,9.21,7.4,4.58,6.21,3.74],
[7.75,8.68,7.59,4.52,10.2,8,3.95,5.84,4.28],
[7.3,8.7,6.99,5.6,9.1,8.83,4.18,5.7,4.24],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[12.35,2.31,5.75,28.2,0.04,10.08,2.62,11.66,2.76],
[15.18,1.69,8.41,28.58,11.91,14.31,4.99,0,1.33],
[3.15,3.1,0.29,16.02,5.41,0.88,25.35,29.03,1.46],
[0.44,5.41,0.73,8.28,4.96,2,0.58,2.04,1.19],
[0.05,1.57,15.68,17.52,6.62,0.22,27.45,17.17,24.15],
[0.3,6.44,4.15,13.42,11.71,2.14,0,1.26,2.51],
[5.28,0.13,31.76,16.07,2.18,0.29,23.87,1.39,1.22],
[14.42,7.03,21.26,26.28,0.4,5.25,0.59,4.68,10.67],
[6.41,11.62,5.18,22.58,3.3,4.56,15.57,1.5,13.11],
[9.23,3.99,4.8,18.93,7.48,8.25,7.49,7.76,1.45],
[7.61,1.67,6.83,15.47,6.19,7.76,12.73,19.38,0.93],
[3.18,8.41,0.99,8.52,10.37,2.81,19.85,15.58,2.64],
[0.23,2.71,8.68,9.17,3.9,1.04,16.02,16.75,13.32],
[0.15,7.46,18.59,10.4,18.1,2.03,18.28,9.18,12.58],
[4.55,3.78,16.29,9.87,5.89,1.1,15.94,0.89,1.32],
[7.32,5.4,18.02,14.53,2.34,4.51,18.82,2.35,5.52],
[7.48,6.41,10.63,16.33,3.23,3.28,8.75,5.88,7.97],
[6.21,2.73,4.6,15.06,4.99,5.64,9.51,14.22,1.46],
[5.22,5.81,6.93,12.29,7.58,5.48,14.18,15.27,1.76],
[2.45,6,5.81,12.17,6.96,2.18,17.89,15.83,8.93],
[0.35,5.18,15.43,7.79,12.26,1.54,15.9,13.4,9.77],
[3.45,6.51,16.77,11.33,13.45,1.53,17.13,7.76,9.81],
[5.21,4.6,12.03,13.33,4.04,3.07,18.75,2.12,5.56],
[5.17,4.76,12.6,13.26,5.28,3.1,14.17,4.15,5.32],
[5,4.79,5.23,11.89,5.86,4.65,10.77,11.91,2.44],
[3.93,4.8,7.36,12.12,5.83,4.11,13.57,13.99,7.04],
[2.37,5.9,12.26,9.49,10.57,1.94,15.5,12.61,7.33],
[3.31,4.9,13.77,8.62,10.52,1.23,14.35,13.11,9.09],
[3.96,5.6,14.87,11.87,10.24,2.51,16.76,6.08,8.96],
[4.28,4.86,9.53,11.59,4.92,2.41,14.4,4.17,4.87],
[4.09,4.07,5.9,12.94,4.87,3.76,11.28,12.02,5.91],
[3.31,4.8,10.95,10.46,9.75,3.92,12.41,11.45,6.32],
[5.36,5.16,11.25,11.09,9.16,1.56,15.52,11.79,7.34],
[3.49,4.55,13.51,9.93,8.64,2.24,13.99,10.49,8.11],
[3.54,6.3,11.94,11.46,8.77,2.15,14.1,6.03,8.53],
[3.68,4.35,9.33,11.07,8.71,3.52,10.97,10.4,5.4],
[5.13,4.33,10.75,10.88,9.02,3.37,13.06,10.6,6.79],
[4.82,5.12,11.74,10.93,7.73,2.63,16.09,9.85,6.77],
[3.33,5.26,11.26,9.71,7.57,1.94,12.44,9.14,8.27],
[5.62,4.1,9.28,11.98,8.44,3.08,11.47,10.09,5.85],
[4.84,4.46,10.86,11.24,7.93,3.67,14.12,9.15,6.24],
[4.76,5.34,10.07,11.15,7.06,2.28,14.09,8.97,7.15],
[5.16,4.15,9.66,11.72,7.66,3.48,12.44,8.84,5.51],
[4.65,4.7,9.5,11.04,7.18,3.29,12.55,8.63,6.83],
[5.1,4.49,8.58,11.83,6.95,3.13,11.26,8.29,6.09],
[10.08,13.36,20.1,3.84,2.18,0.03,5.38,2.51,0],
[1.69,0.12,8.16,7.18,8.57,2.06,0.13,12.7,5.45],
[0.87,1.39,0,6.41,3.56,0.1,12.05,22.45,7.57],
[1.3,9.12,0.17,0.02,9.03,28.05,6.34,4.03,20.48],
[0.71,25.06,0.98,0.05,1.39,23.74,7.41,0.79,0],
[4.26,19.1,6.27,29.88,1.26,2.81,0.18,2.49,12.95],
[0.56,12.7,13.68,0.03,0.02,0.72,13.73,4.74,0.09],
[0.16,4.03,1.36,14.96,7.96,7.64,0,19.72,8.04],
[0.11,10.31,16.88,2.27,0.09,6.16,0.65,22.04,6.88],
[6.13,0.31,4.15,0.66,25.56,4.23,0.02,0.04,3.41],
[4.96,4.65,10.61,5.67,4.4,0.81,2.71,7.07,8.84],
[5.3,0.85,14.13,8.02,7.05,0.98,10.09,11.91,4.35],
[6.87,4.46,0.92,6.44,5.83,10.56,10.25,9.16,11.01],
[12.71,12.19,1.15,2.05,8.42,17.42,5.39,1.63,6.94],
[9.45,14.75,2.69,16.55,1.61,9.24,4.09,6.77,4.32],
[14.55,12.2,7.31,15.11,4.87,1.19,10.29,7.55,5.51],
[11.51,8.5,6.35,12.19,10.73,3.12,6.42,11,5.46],
[0.45,8.11,6.08,6.12,15.98,6.98,8.16,13.93,5.27],
[3.82,4.22,9.92,1.13,15.14,3.7,9.73,8.34,3.45],
[5.19,3.19,12.78,5.76,4.67,0.6,7.2,8.79,8.04],
[5.06,2.71,8.98,5.85,6.17,6.75,7.84,8.46,8.13],
[8.24,7.82,2.18,8.71,5.78,11.78,7.64,5.8,6.69],
[9.37,11.19,2.68,9.95,5.36,11.16,3.78,5.76,6.8],
[9.66,12.5,4.59,10.71,6.1,5.83,7.66,5.93,3.49],
[10.7,9.05,5.1,13.97,7.07,2.56,6.2,8.72,5.92],
[7.86,7.91,7.48,8.19,10.42,4.36,7.64,11.72,4.71],
[3.59,7.34,6.76,4.2,15.14,5.1,7.14,9.08,3.99],
[5.18,3.91,9.75,5.2,4.74,4.9,6.37,6.96,8.81],
[7.8,5.64,6.64,7.25,7.05,8.79,6.74,6.44,6],
[7.59,8.32,3.73,11.04,4.34,8.82,6.62,7.33,6.64],
[12.15,11.14,3.88,7.79,6.23,8.18,6.85,5.13,5.42],
[9.22,10.05,3.87,12.42,6.35,5.74,5.5,7.66,4.23],
[7.79,8.73,6.24,10.42,8.93,3.52,9.23,9.51,5.23],
[6.72,7.08,7.02,5.95,11.85,3.8,7.23,8.46,3.85],
[7.2,5.89,7.7,7.12,5.78,7.02,5.85,5.6,6.85],
[6.97,6.52,6.2,9.42,5.83,7.15,5.77,7.18,6.18],
[9.62,8.83,4.46,9.91,5.41,6.95,7.69,6.48,5.93],
[10.22,9.33,3.73,9.67,6.76,7.62,5.33,6.88,5.6],
[7.54,9.64,5.09,10.35,9.07,5.57,8.17,8.77,4.07],
[7.26,8.28,6.22,8.18,10.07,3.27,7.77,7.62,4.45],
[6.62,6.56,7.06,8.73,5.05,6.02,5.22,6.69,6.78],
[9.51,7.36,6.33,8.76,5.96,5.92,7.13,6.56,5.91],
[8.61,7.78,4.6,10.39,5.89,6.58,6.32,7.68,5.81],
[8.43,9.36,4.92,8.49,8.46,7.11,8.08,8.1,5.23],
[6.93,9.28,5.21,8.58,9.8,4.97,7.09,7.23,3.64],
[8.92,7.25,7.06,8.57,5.22,5.15,6.46,6.15,6.17],
[8.43,6.66,5.86,9.35,6.54,5.74,6.03,7.51,5.72],
[7.38,8.03,5.73,9.09,7.63,6.43,8.09,8.63,5.44],
[8.02,9.41,4.87,7.29,9.2,6.36,7.04,6.86,4.69],
[8.02,6.66,6.5,8.93,5.86,5.07,5.6,7.15,6.09],
[7.33,7.09,6.49,8.38,7.63,5.75,8.01,8.33,5.42],
[7.11,8.28,5.41,7.93,8.36,5.9,7.27,7.48,4.95],
[7.09,7.05,6.95,8.07,6.86,5.2,7.47,8.02,5.78],
[7.22,7.54,6.23,7.44,8.31,5.37,7.19,7.36,5],
[7.05,7.48,6.7,7.26,7.56,4.94,6.78,7.18,5.36],
[30.34,5.85,11.81,0.05,10.49,0.2,0.53,23.12,19.1],
[11.19,0.97,9.55,27.98,0.27,7.45,0,0.46,5.35],
[1.73,0.34,12.8,0.84,4.5,11.86,6.96,0.01,4.29],
[18.42,1.92,9.2,15.46,5.61,2.88,10.04,1.3,3.56],
[12.2,9.25,1.73,7.14,15.85,6.59,21.78,3.33,2.42],
[5.78,0.02,0.57,0.65,9.59,0.51,0.35,2.38,0.16],
[22.65,2.78,2.35,6.06,0.21,5.81,20.35,2.83,1.5],
[1.6,9.68,10.35,3.59,0.03,31.68,2.49,11.91,8.08],
[0.4,0.16,2.02,3.59,28.28,0,25.85,2.53,7.68],
[2.27,6.81,0.1,3.73,0.16,1.79,7.14,2.12,3.95],
[13.85,2.46,7.7,9.47,4.95,2.75,5.69,11.21,8.9],
[4.81,0.6,11.41,9.63,8.46,8.84,7.53,16.65,3.25],
[7.15,0.92,8.06,5.45,4.4,5.95,7.69,3.22,9.61],
[10.48,4.06,4.09,10.76,8.39,7.23,12.64,1.93,2.61],
[6.64,4.57,0.77,13.39,10.52,4.04,11.28,3.56,1.75],
[9.7,6.38,1.59,12.73,3.29,2.32,10.82,7.9,1.42],
[8.65,6.07,4.56,3.58,2.35,12.5,7.74,10.17,4.83],
[1.08,14.98,6.04,4.88,9.51,12.54,9.6,7.29,5.62],
[2.65,3.67,2.28,2.49,14.21,3.88,11.03,2.46,6.59],
[9.1,1.57,9.25,5.94,7.19,5.43,5.79,14.65,6.5],
[6.64,1.05,8.7,8.9,10.52,8.45,6.59,10.36,7.88],
[6.76,2.51,5.23,7.08,6.1,6.71,9.38,4.29,6.48],
[7.68,4.25,2.69,11.14,10.11,4.5,8.93,3.67,1.84],
[8.52,5.68,1.39,11.28,6.93,3.62,11.63,5.41,1.52],
[6.93,5.8,3.05,12.3,3.63,7.78,7.31,8,4.9],
[5.33,9.63,5.36,4.17,7.25,9.03,9.85,6.75,4.43],
[3.26,10.59,3.9,4.49,9.07,8.87,7.19,4.82,7.21],
[9.15,1.59,7.95,6.53,9.56,6.62,5.87,10.77,8.36],
[6.55,2.09,6.84,9.14,9.9,7.41,8.81,7.97,6.52],
[5.95,3.18,3.85,8.08,7.89,4.92,8.19,6.68,5.75],
[8.73,4.57,2.43,10.57,8.62,4.09,10.12,4.32,1.73],
[6.73,5.47,2.47,10.35,5.52,7.11,8.72,6.29,3.85],
[5.01,11.06,3.92,9.3,6.94,6.53,9.35,6.57,4.8],
[5.57,8.13,3.86,4.25,9.22,7.22,8.06,5.42,5.43],
[8.55,2.28,6.75,7.12,9.43,6.06,7.43,8.79,7.2],
[5.91,2.59,5.59,9.41,9.41,6.07,7.47,7.78,6.51],
[7.14,3.59,3.46,8.39,7.38,4.5,9.02,5.84,4.64],
[7.34,4.71,3.06,10.42,6.8,6.74,8.28,5.49,3.78],
[5.28,9.89,3.24,8.51,7.54,6.68,9.86,5.5,4.03],
[5.06,10.25,3.07,7.7,9.29,5.7,8.16,5.39,4.98],
[7.63,2.7,5.81,7.82,8.95,5.31,6.81,8.47,7.16],
[6.89,3.09,4.83,9.42,8.19,5.5,8.56,7.3,5.53],
[6.23,3.89,3.77,8.85,6.08,6.59,7.66,7.12,5.23],
[6.05,8.26,3.74,8.86,8.14,6.18,9.41,4.88,4.05],
[5.36,9.64,2.67,7.41,9.08,5.81,8.77,4.74,4.29],
[8.2,3.07,5.11,7.99,7.9,4.96,7.68,7.96,6.25],
[6.19,3.4,4.92,9.73,7.11,7.09,7.57,7.73,5.67],
[5.3,7.08,4.17,7.77,7.32,6.15,8.65,6.23,5.09],
[5.95,8.32,3.18,7.82,8.86,5.62,8.6,4.38,4.15],
[7.45,3.35,5.18,8.44,7.04,6.42,6.9,8.25,6.24],
[5.4,6.39,5.38,8.67,8.07,6.86,8.58,6.95,5.44],
[5.39,7.36,3.62,6.99,7.99,5.66,8.02,5.76,5.25],
[6.6,6,5.65,7.66,7.93,6.41,7.8,7.5,5.96],
[5.43,6.83,4.77,7.88,8.99,6.26,8.11,6.35,5.7],
[6.47,6.46,5.08,7.05,8.91,5.89,7.44,6.9,6.18],
[30.5,5.64,0.31,2.02,12.75,4.15,0,1.84,17.11],
[15.62,4.03,34.2,0.99,4.84,5.48,1.19,0.38,2.38],
[0.07,1.45,0.83,4.35,13.68,6.81,15.18,20.29,1.01],
[14.42,0.08,0.95,18.24,6.55,3.13,0.01,1.34,1.86],
[26.28,0.06,0,8.41,1.04,5.95,0.32,1.04,2.42],
[4.93,10.4,1.43,0.98,18,0.27,11.52,8.53,18.42],
[11.33,3.33,1.25,6.7,0.42,9.55,0,4.65,1.82],
[0.33,0.17,29.34,0.28,6.96,2.88,0.81,0.04,5.81],
[5.88,9.07,0.74,2.86,27.38,9.16,12.5,7.41,2.86],
[0.14,0.41,2.74,8.04,3.65,4.26,19.22,3.81,1.25],
[15.47,7.1,13.1,3.1,5.9,5.85,5.3,1.64,7.14],
[6.02,1.89,11.73,1.93,10.81,8.3,7.27,14.22,1.37],
[6.49,0.78,2.55,9.04,6.83,3.81,5.18,8.54,0.96],
[13.57,1.6,8.54,9.26,12,7,3.5,8.19,4.72],
[10.45,4.7,0.58,4.31,7.51,3.82,8.03,6.06,10.61],
[6.67,5.6,0.91,4.13,6.16,3.93,6.07,5.12,7.25],
[4.2,7.03,12.2,12.69,2.46,7.52,6.52,2.55,3.88],
[3.36,12.86,16.33,5.25,12.05,6.01,5.98,2.78,3.65],
[2.16,3.49,1.62,3.64,11.78,5.1,10.64,5.22,3.81],
[10.18,4.98,8.62,2.83,9.66,6.1,6.26,9.03,4.49],
[7.06,1.28,9.06,6.41,9.29,8,5.2,13.82,1.23],
[9.43,1.25,5.29,7.1,11.18,5.63,6.43,9.01,3.79],
[9.15,3.22,6.39,7.31,10.97,4.34,5.37,6.71,7.33],
[9.36,3.65,0.6,4.33,4.71,4.22,9.83,6.88,6.78],
[4.07,6.33,7.88,14.36,5.09,4.58,6.26,3.34,6.03],
[5.31,8.97,10.07,8.34,7.46,6.54,6.41,3.01,2.97],
[2.07,8.58,10.62,5.5,9.98,4.47,8.05,3.14,5.63],
[9.55,4.23,8.79,5.27,9.62,6.31,4.64,11.13,3.47],
[8.97,1.53,8.69,5.85,9.8,7.02,7.86,10.73,3.06],
[7.67,2.51,4.79,5.97,11.05,4.09,6.53,7.7,5.64],
[8.8,3.08,5.22,6.25,8.03,4.69,7.02,6.2,5.5],
[6.74,5.51,5.96,11.89,4.42,5.37,7.58,4.94,6.79],
[4.58,8.02,7.4,10.84,7.91,4.71,6.26,3.46,4.79],
[4.01,6.78,7.76,7.14,7.78,5.42,7.37,3.6,4.29],
[10.43,3.42,7.86,5.04,9.38,5.95,6.28,9.06,4.72],
[7.71,2.42,7.53,5.03,9.78,5.75,7.4,9.73,4.65],
[7.46,2.56,4.35,5.49,8.99,4.47,7.21,7.09,4.61],
[6.9,4.35,7.64,11.28,7.06,5,5.92,4.85,5.6],
[6.49,6.56,5.81,9.84,7.02,5.2,7.49,4.89,5.61],
[3.7,6.63,6.21,9.43,8.23,4.25,7.06,3.75,5.62],
[9.11,3.98,6.85,4.65,9.38,5.08,6.21,8.74,5.64],
[7.53,2.52,6.7,4.88,8.2,5.6,7.21,9.52,3.99],
[6.14,3.72,6.42,10.31,8.15,4.71,6.34,5.82,4.75],
[6.62,5.55,7.95,9.72,8.4,4.97,6.13,4.71,4.84],
[5.41,5.6,5.1,8.97,7.9,4.86,8.13,4.56,5.68],
[8.76,3.69,6.13,4.52,8.06,5.06,6.39,9,4.95],
[6.4,3.46,8.07,9.58,7.55,6,6.71,8.1,4.21],
[6.18,4.81,7.03,9.28,9.03,4.73,6.42,5.56,4.24],
[5.69,4.96,7.26,9.02,8.46,4.65,6.88,4.59,5.13],
[7.62,4.7,7.46,8.46,7.49,5.48,5.98,7.9,4.95],
[6.4,4.46,8.44,8.93,8.42,5.81,6.67,7.75,3.84],
[5.5,4.4,6.63,8.83,8.79,4.48,7.01,5.33,4.65],
[7.46,5.23,7.71,8,8.29,5.37,6.04,7.72,4.54],
[5.78,4.16,7.97,8.7,8.4,5.56,7.08,7.14,4.24],
[6.78,4.8,7.31,7.89,8.34,5.21,6.5,7.14,4.9],
[0.54,0,0.08,4.81,3.05,0.19,9.64,0,1.94],
[3.35,0.06,20.87,0.53,7.49,5.25,0.5,6.7,2.69],
[0.13,2.1,2.1,32,9.77,5.99,5.54,2.12,0.92],
[0.36,1.26,0.33,1.17,1.77,0.11,4.68,30.34,0.17],
[3.81,3.81,0.54,21.78,23.87,0.47,0.4,21.45,17.94],
[1.77,10.81,16.99,3.46,3.51,3.89,19.97,10.26,2.74],
[6.62,3.51,23.67,5.38,11.86,22.78,17.94,31.84,2.4],
[6.37,2.06,1.34,17.11,11.81,0.35,1.25,0.81,0],
[0.67,4.71,0.4,2.33,14.74,10.63,14.63,17.7,10.22],
[16.99,0.47,4.84,10.72,3.05,0.24,32.16,3.7,1.33],
[3.18,3.99,8.17,2.9,4.68,6.91,3.99,2.71,1.67],
[1.17,0.89,7.7,12.13,5.89,7.6,2.33,3.37,1.4],
[0.38,2.72,9.79,12.2,4.04,4.69,3.41,11.21,0.48],
[10.63,4.24,10.69,9.09,9.54,17.23,9.45,17.55,7.27],
[8.28,8.19,7.39,10.52,9.35,11.65,12.97,10.58,10.49],
[3.22,5,13.6,3.57,5.43,9.41,13.09,14.24,4.62],
[6.59,1.88,10.97,9.52,9.58,7.76,8.94,10.9,4.95],
[2.63,2.32,17.84,6.53,8.86,3.81,10.07,6.22,9.41],
[12.5,4.05,2.39,4.35,6.01,5.41,15.75,8.08,3.85],
[2.24,3.09,5.41,8.43,5.43,5.9,3.53,2.13,1.5],
[0.97,1.68,11.36,9.66,3.94,10.04,2.43,8.81,1.13],
[7.29,3.14,8.37,12.03,8.39,11.69,8.47,11.58,4.58],
[7.56,5.54,9.92,9.51,6.43,12.14,10.62,12.69,6.35],
[6.6,7.15,9.73,7.39,8.48,12.16,11.63,12.85,7.23],
[5.89,3.53,10.83,8.2,6.46,5.73,11.09,8.71,3.9],
[5.4,2.1,15.6,6.38,9.17,6.84,9.83,10.15,6.66],
[9.24,3.67,12.97,6.08,5.97,3.38,12.87,5.41,7.15],
[1.66,4.15,10.55,7.59,4.15,7.31,3.21,6.3,1.46],
[5.95,2.26,9.28,10.02,7.1,10.9,7.63,10.23,3.72],
[5.74,4.68,8.41,11.39,6.57,9.53,9.14,10.02,4.7],
[6.34,5.32,10.47,7.78,6.47,11.93,10.15,13.64,5.3],
[6.39,6.15,10.2,9.1,8.13,9.15,9.44,9.3,6.68],
[6.27,3.2,13.58,6.84,7.13,5.76,10.53,8.77,6.02],
[8.19,3.3,13.14,6.14,7.02,5.78,11.8,8.66,5.55],
[6.51,3.72,8.62,8.33,6.28,9.03,7.08,7.99,3.29],
[4.96,3.67,9.14,9.43,6,9.96,8.18,9.61,4.16],
[5.22,5.01,9.21,9.67,6.47,9.94,9.13,11.33,4.23],
[6.82,4.92,9.66,8.47,6.78,9.35,9.32,10.7,5.21],
[6.02,5.47,11.36,7.76,8.22,8.32,9.83,9.21,7.23],
[7.61,3.77,12.21,6.77,5.94,5.02,11.81,7.87,5.68],
[5.5,5.1,8.76,8.19,5.48,8.4,7.62,7.95,3.91],
[4.69,4.21,9.72,8.29,6.01,10.29,8.43,10.8,3.8],
[6.05,4.99,9.22,9.85,6.89,8.19,9.01,9.36,4.4],
[6.98,4.6,11.69,7.3,7.2,8.63,9.36,10.38,5.97],
[7.48,5.05,10.4,7.52,7.04,7.86,11.15,8.4,6.55],
[5.28,5.8,9.43,7.43,5.6,8.89,7.94,9.24,3.59],
[5.61,4.41,9.88,8.77,6.49,8.86,8.83,9.27,4.12],
[6.58,4.83,10.53,8.64,7.36,7.76,8.95,9.34,5.13],
[7.73,4.37,11.27,7.07,6.4,7.87,10.46,9.59,5.64],
[6.35,6.13,10.01,7.94,5.99,7.8,8.46,8.15,4.03],
[6.3,4.4,10.7,7.93,7.01,8.39,8.7,9.34,4.72],
[7.15,4.47,10.17,8.26,6.7,7.22,9.91,8.92,4.95],
[7.23,6.14,10.37,7.28,6.46,7.51,8.37,8.36,4.49],
[6.78,4.09,10.29,7.73,6.5,8.04,9.57,9.14,4.58],
[7.46,5.58,9.91,7.17,6.04,7.25,9.18,8.36,4.34],
[15.51,0.09,8.82,8.53,0.63,9.12,7.88,3.43,0.02],
[1.96,8.49,21.26,7.53,19.59,16.65,4.35,1.05,6.13],
[1.5,4.74,24.43,29.95,0.68,0.06,10.13,2.78,0.55],
[3.73,0.03,0.06,6.52,0.39,27.16,0.25,0.85,0.04],
[8.99,7.26,0.16,0.4,26.43,0.86,20.8,12.85,2.25],
[1.98,16.47,1.07,0.85,0.08,8.45,28.96,1.48,1.75],
[10.53,5.22,30.58,5.06,7.96,38.02,2.81,10.58,0.07],
[31.68,0.17,3.18,0.14,16.3,0.13,0.35,6.3,25.13],
[18.24,26.43,0.02,0.59,18.12,7.41,3.15,2.81,18.18],
[0.01,9.95,9.5,0.2,2.74,1.02,0.1,28.28,1.01],
[7.74,12.96,10.03,5.78,8.77,8.6,4.09,3.88,4.05],
[5.27,5.85,16.73,12.54,7.06,11,4.94,1.49,2.52],
[2.26,1.93,11.06,14.71,4.22,11.2,3.94,7.6,0.55],
[4.47,3.25,10.43,2.33,12.53,13.49,12.17,12.59,0.82],
[3.89,9.36,6.01,4.28,8.84,10.46,16.84,6.06,1.52],
[4.97,7.62,12.28,2.07,4.81,16.32,12.4,4.4,0.61],
[14.07,1.98,11.73,1.93,11.33,12.87,1.64,8.8,8.71],
