[7.82,10.17,4.37,6.51,6.06],
[8.72,9.53,4.89,7.42,5.08],
[7.09,8.41,4.99,7.57,7.05],
[6.71,6.77,8.37,5.35,8.24],
[8.15,4.75,7.94,6.25,7.66],
[6.67,4.58,7.02,6.39,7.08],
[6.92,4.35,8.01,6.8,7.53],
[6.12,6.67,6.19,7.1,6.86],
[7.74,8.44,5.54,7,6.56],
[8.62,9.91,4.91,6.7,4.78],
[7.31,8.34,4.85,7.35,6.95],
[7.45,5.96,8.59,5.35,7.72],
[6.85,4.5,7.99,6.12,7.73],
[6.86,4.9,7.04,6.72,7.04],
[6.82,5.89,6.96,6.62,6.67],
[6.54,7.43,5.97,7.08,6.92],
[8.25,8.76,5.87,6.97,5.44],
[7.53,9.02,5.06,6.85,6.28],
[6.53,5.42,8.75,5.52,7.76],
[6.93,4.74,7.88,6.47,7.68],
[6.79,6.03,6.39,6.56,6.5],
[7.07,6.64,6.55,6.69,6.76],
[7.09,7.66,6.34,6.99,5.96],
[7.46,8.26,5.97,7.02,6.56],
[6.65,5.48,8.63,5.9,7.74],
[6.94,5.72,7.18,6.5,7.09],
[7,6.51,6.14,6.63,6.67],
[7.55,6.96,6.73,6.69,5.99],
[6.64,7.53,6.52,7.04,6.79],
[6.72,6.2,7.94,5.97,7.22],
[7.07,6.15,6.78,6.57,7.07],
[7.43,6.86,6.36,6.63,6.02],
[7.1,6.95,6.83,6.77,6.7],
[6.86,6.55,7.45,6.09,7.19],
[7.39,6.51,6.82,6.58,6.47],
[7.06,6.83,6.52,6.71,6.7],
[7.16,6.8,7.33,6.16,6.64],
[7.06,6.52,6.85,6.65,6.95],
[6.88,6.79,7.26,6.27,7.05],
[8.36,8.62,7.97,4.96,7.77],
[6.22,11.45,7.9,4.19,5],
[6.48,7.87,2.96,10.4,10.38],
[9.21,3.65,6.04,5.33,6.47],
[5.68,3.79,9.05,8.56,7.96],
[9.48,7.61,10.83,7.07,4.5],
[5.41,9.01,2.75,3.51,8.34],
[10.22,8.43,3.65,8.32,7.73],
[11.08,10.96,8.6,3.62,2.53],
[9.68,5.05,6.99,6.8,10.61],
[8.25,9.51,8.25,4.25,6.36],
[8.48,8.96,6.04,6.74,8.37],
[7.36,6.04,4.92,7.35,8.57],
[8.7,6.37,7.04,6.41,6.67],
[7.04,6.05,9.19,7.54,5.76],
[6.92,7.72,6.38,4.89,6.36],
[7.4,8.05,3.57,5.53,8.04],
[10.4,8.98,6.25,5.68,5.83],
[9.94,7.45,7.37,4.92,6.09],
[8.18,8.54,8.19,5.88,7.78],
[9.43,7.4,5.85,6.08,7.47],
[7.69,6.5,6.35,7.38,8.05],
[8.68,6.43,7.82,6.55,5.69],
[6.29,6.68,6.87,6.07,6.57],
[7.82,7.55,5.57,5.72,6.63],
[8.39,8.54,5.02,4.93,6.35],
[9.71,7.37,6.71,5.75,7.39],
[8.85,7.69,7.42,5.61,7.3],
[8.49,7.39,6.54,6.46,7.31],
[8.04,6.51,7.21,7.18,7.03],
[7.64,6.79,6.5,5.78,6.36],
[7.24,6.85,6.15,6.34,6.69],
[8.37,8.07,6.13,5.26,5.87],
[8.4,7.46,5.59,5.16,7.33],
[8.24,7.46,7.51,6,7.22],
[8.45,7.22,7.15,6.46,6.61],
[7.37,6.78,6.44,6.42,7.16],
[7.95,6.89,5.97,6.06,6.47],
[7.75,7.37,6.47,5.78,6.11],
[8.41,7.3,6.39,5.38,6.86],
[8.26,7.3,7.81,6.08,6.66],
[7.8,7.33,6.5,5.94,6.85],
[7.64,6.87,5.92,6.55,7.18],
[8.33,7.35,6.28,5.62,6.08],
[7.92,6.88,6.63,5.79,6.94],
[7.73,7.38,7.08,5.7,6.84],
[8.04,7.33,6.06,6.12,6.88],
[8.04,7.27,6.26,6.1,6.66],
[8.34,6.91,6.47,5.65,6.84],
[7.94,7.36,6.67,5.88,6.87],
[8.28,7.63,6.33,5.79,6.51],
[8.08,6.89,6.53,6.07,7.2],
[8.17,7.62,6.79,5.62,6.53],
[8.31,7.26,6.56,5.79,7.06],
[8.2,7.29,6.9,5.64,7.02],
[7.24,8.4,8.94,3.92,9.59],
[2.31,11.27,8.13,3.53,5.67],
[5.57,6.89,2.97,9.89,8.82],
[9.3,4.41,8.72,4.74,8.23],
[5.68,3.74,8.74,7.98,8.99],
[8.04,6.02,10.35,7.43,3.68],
[5.65,9.95,4.13,4.31,6.86],
[10.54,8.06,3.52,8.57,7.67],
[5.64,11.23,8.55,4.02,2.44],
[9.37,5.3,7.14,9.32,9.17],
[6.86,9.84,8.93,3.44,8.42],
[7.44,8.41,5.96,6.25,8.05],
[6.97,5.23,6.82,6.84,8.1],
[8.33,5.4,8.08,5.96,8.05],
[6.39,5.61,8.86,7.13,6.24],
[6.58,7.38,6.74,5.42,4.87],
[7.7,8.31,3.56,5.98,7.14],
[9.02,9.09,5.81,6.09,5.77],
[7.58,7.68,7.41,6.18,5.36],
[7.31,8.79,8.46,5.25,8.41],
[9.1,6.84,6.96,5.63,7.71],
[7.15,5.8,7.24,6.86,8.24],
[8.44,5.46,8.42,6.18,6.52],
[5.98,6.81,7.01,5.93,6.24],
[7.9,7.21,5.44,6.11,5.8],
[7.58,8.92,5.02,5.26,5.83],
[8.71,7.5,6.29,6.77,6.71],
[8.37,7.71,8.25,5.09,8.07],
[8.08,6.82,7.19,5.95,7.76],
[7.7,5.68,7.67,6.78,6.96],
[7.51,6.29,7.16,5.54,6.46],
[7.16,6.92,5.98,6.32,6.44],
[7.52,7.98,6.07,5.56,5.13],
[7.71,7.79,5.63,5.98,6.5],
[7.73,7.24,8.1,5.45,8.09],
[7.98,6.5,7.54,6.05,6.92],
[7.14,6.27,6.88,6.15,6.78],
[7.94,6.44,6.32,5.96,6.57],
[6.98,7.5,6.36,5.82,5.9],
[7.66,7.27,6.42,6.08,5.82],
[7.73,6.95,8.24,5.62,7.29],
[7.45,6.85,6.9,5.65,6.84],
[7.52,6.39,6.22,6.39,6.85],
[7.84,7.02,6.56,5.58,6.11],
[7.19,7,6.61,6.21,6.41],
[7.32,7.21,7.56,5.34,7.14],
[7.84,6.87,6.33,5.92,6.84],
[7.57,6.91,6.52,6,6.37],
[7.87,6.66,6.74,5.94,6.53],
[7.65,7.19,6.99,5.61,7.12],
[7.69,7.27,6.57,5.65,6.5],
[7.63,6.61,6.78,6.26,6.69],
[7.56,7.49,7.08,5.41,6.75],
[7.74,6.96,6.81,5.92,6.82],
[7.61,7.19,7.18,5.68,7],
[6.31,8.31,9.9,3.45,9.46],
[2.97,9.3,11.46,3.51,5.94],
[5.24,4.79,2.38,10.15,10.03],
[8.16,5.08,8.3,6.36,6.98],
[4.43,3.3,9.95,5.71,9.13],
[5.52,7.01,9.91,8.52,6.05],
[4.8,12.72,5.07,4.4,5.76],
[11.23,8.05,2.6,7.81,7.47],
[8.49,10.35,9.95,4.53,1.42],
[5.2,5.17,7.15,8.78,11.82],
[5.66,8.36,10.77,3.34,8.44],
[6.13,7.02,7.58,6.45,9.84],
[6.27,4.87,6.54,7.74,8.3],
[6.67,4.73,8.94,6.27,7.68],
[4.86,5.4,9.23,6.67,7.88],
[5.36,9.11,7,6.2,5.45],
[7.5,9.83,3.8,6.5,7.07],
[10.02,9.41,6.51,6.83,4.75],
[6.34,8.12,7.93,6.26,6.11],
[6.02,7.66,9.85,5.25,9.35],
[7.41,6.12,7.87,6.34,8.5],
[5.93,5.42,7.24,7.13,8.73],
[6.82,5.28,8.79,6.64,7.22],
[4.83,7.43,7.68,6.01,7.09],
[7.28,8.52,5.44,6.78,6.57],
[7.98,9.93,5.76,5.9,5.1],
[8.17,7.88,6.69,7.1,6.77],
[6.89,6.81,9.18,5.46,8.48],
[6.51,6.08,8.08,6.13,8.45],
[6.39,5.57,7.6,7.19,7.91],
[6.13,6.76,7.68,6.02,6.82],
[6.38,7.67,6.31,6.37,7.2],
[7.45,8.92,6.51,6.3,5.2],
[7.17,8.69,6.09,6.32,6.44],
[6.29,6.45,9.23,5.49,8.5],
[6.43,6.07,8.17,6.38,8.02],
[5.92,6.67,7.06,6.57,7.38],
[6.95,7.02,6.63,6.4,6.95],
[6.7,8.02,7.05,6.15,6.03],
[6.87,8.14,6.67,6.56,6.23],
[6.28,6.38,9.12,5.8,8.08],
[6.06,6.9,7.59,6.04,7.66],
[6.61,6.82,6.24,6.8,7.47],
[7.22,7.45,7.13,6.14,6.03],
[6.34,7.63,7.16,6.41,6.77],
[5.98,7.04,8.43,5.59,7.75],
[6.7,6.99,6.83,6.28,7.6],
[6.93,7.28,6.82,6.51,6.58],
[6.88,7.17,7.18,6.35,6.66],
[6.54,7.14,7.7,5.86,7.7],
[6.89,7.37,7.23,6.11,6.84],
[6.7,7.01,6.99,6.65,7.05],
[6.73,7.43,7.9,5.76,7.01],
[6.65,7.12,7.32,6.29,7.25],
[6.54,7.22,7.85,5.95,7.35],
[6.45,9.06,9.6,2.88,7.82],
[6.53,5.79,8.55,5.13,6.32],
[7.08,6.92,5.68,9.04,4.63],
[7.74,4.08,8.63,5.92,8.48],
[4.32,1.13,10.07,6.73,9.87],
[7.62,8.13,7.05,7.72,7.24],
[6.22,11.65,3.93,4.32,6.94],
[9.23,7.78,5.26,7.92,6.76],
[9.11,10.78,5.96,6.75,2.27],
[5.5,6.02,7.94,8.21,13.65],
[6.3,6.86,8.66,4.27,6.84],
[6.87,6.49,7.5,6.65,8.55],
[6.96,5.47,6.76,7.14,6.52],
[6.19,3.17,8.72,6.7,8.94],
[5.52,6.36,7.91,7.01,8.26],
[7.01,9.54,5.19,6.01,6.56],
[7.32,9.36,4.26,6.25,6.68],
[9.39,9.3,6.02,6.8,4.37],
[7.11,8.4,6.59,6.92,7.45],
[6.43,7.15,8.64,5.49,8.02],
[7.25,5.49,7.47,6.46,8.15],
[6.15,5.12,7.42,7.07,8.13],
[6.53,5.37,7.83,6.68,8.04],
[5.93,7.63,6.39,6.65,7.59],
[7.33,8.62,5.03,6.45,6.54],
[8.7,9.57,5.41,6.12,5.04],
[7.76,7.97,6.3,6.88,6.94],
[6.81,6.21,8.45,5.53,7.92],
[6.4,5.09,7.86,6.46,8.43],
[6.44,5.91,7.08,6.96,7.63],
[6.37,6.57,6.7,6.31,7.55],
[6.44,7.71,5.99,6.7,7.2],
[8.16,9.09,5.97,6.28,5.36],
[7.69,8.57,5.81,6.41,6.8],
[6.22,5.65,8.72,5.79,8.14],
[6.49,5.75,7.57,6.52,8],
[6.31,6.76,6.35,6.65,7.29],
[6.69,6.84,6.29,6.44,7.28],
[7.25,8.1,6.64,6.51,6.14],
[7.47,8.34,6.25,6.47,6.7],
[6.33,6.14,8.45,5.94,7.85],
[6.44,6.48,6.85,6.41,7.69],
[6.59,6.88,6.09,6.68,7.2],
[7.45,7.31,6.78,6.33,6.38],
[6.82,7.74,6.81,6.61,7.11],
[6.31,6.7,7.72,5.88,7.62],
[6.65,6.64,6.53,6.47,7.48],
[7.29,7.31,6.59,6.55,6.43],
[7.09,7.13,6.91,6.44,7.18],
[6.51,6.83,7.31,6,7.43],
[7.19,7.03,6.82,6.38,6.78],
[7,7.11,6.77,6.62,7.15],
[7,7.15,7.38,5.98,6.82],
[6.93,6.9,6.92,6.46,7.35],
[6.79,7.03,7.38,6.09,7.33],
[8.46,9.49,11.53,4.48,8.22],
[5.52,9.95,6.97,4.27,5.12],
[6.35,6.83,2.55,9.06,8.9],
[7.97,5.26,7.51,4.67,7.1],
[5.19,3.25,7.76,7.34,7.85],
[8.18,7.25,9.4,6.83,5.03],
[4.99,8.7,3.75,4.9,7.49],
[9.05,7.53,3.72,9.54,7.74],
[9.5,11.5,7.41,3.47,2.46],
[8.47,5.53,6.73,8.1,9.1],
[7.41,9.54,9.05,4.24,7.39],
[7.41,7.84,5.32,6.31,8.19],
[7,5.92,6.04,6.49,7.89],
[7.81,6.09,7.12,5.6,7.06],
[6.25,5.45,8.04,6.77,6.1],
[6.28,7.46,6.17,5.48,6.16],
[6.73,7.58,3.67,6.82,8.27],
[9.4,9.17,5.54,6.12,6.04],
[8.67,8.04,6.96,5.43,5.47],
[7.47,8.36,8.06,5.53,8.01],
[8.61,6.91,6.17,5.7,7.5],
[7.03,6.08,6.59,6.48,7.87],
[7.88,6.18,7.53,5.88,6.16],
[5.73,6.41,6.39,5.94,6.7],
[7.17,7.16,5.26,6.55,6.93],
[7.65,8.71,4.77,5.63,6.45],
[8.72,7.67,6.37,6.46,7.34],
[8.31,7.74,7.75,5.25,7.56],
[7.71,6.79,6.49,5.94,7.4],
[7.33,6.15,7.05,6.42,6.98],
[6.97,6.56,6.44,5.52,6.58],
[6.64,6.52,5.68,6.58,6.98],
[7.62,8.11,5.67,5.77,5.95],
[7.6,7.72,5.59,6.01,7.17],
[7.65,7.27,7.59,5.53,7.52],
[7.65,6.71,6.86,5.97,6.79],
[6.73,6.46,6.35,6.02,7.03],
[7.27,6.57,5.87,6.11,6.83],
[7.06,7.31,5.91,5.93,6.27],
[7.6,7.44,6.19,6.06,6.7],
[7.61,7.11,7.7,5.63,6.99],
[7.1,6.86,6.31,5.7,6.95],
[7,6.48,5.83,6.42,7.25],
[7.6,7.29,6.02,5.63,6.27],
[7.15,6.89,6.3,6.13,6.92],
[7.14,7.19,7.07,5.44,7.06],
[7.36,6.82,5.88,6.1,7.08],
[7.34,7.12,6.03,5.97,6.65],
[7.58,6.94,6.34,5.85,6.84],
[7.36,7.12,6.62,5.82,7.19],
[7.54,7.36,6.04,5.76,6.63],
[7.35,6.84,6.43,6.12,7.05],
[7.53,7.54,6.65,5.56,6.75],
[7.54,7.09,6.4,5.92,7.05],
[7.53,7.27,6.87,5.72,7.1],
[6.73,11.02,8.49,4.22,8.22],
[3.04,10.14,9.99,3.03,5.21],
[4.77,6.55,2.75,8.79,9.11],
[8.06,6.36,7.51,5.46,7.06],
[5.05,3.35,9.5,6.98,9.81],
[7.93,7.14,9.45,7.47,5.26],
[4.9,11.37,4.53,5.74,6.16],
[11.45,6.91,3.09,7.47,6.87],
[7.32,11.15,8.72,4.39,2.3],
[8.14,4.91,6.2,7.99,10.17],
[6.82,10.02,9.38,3.42,7.9],
[6.71,7.81,7.66,5.64,8.93],
[6.14,6.02,6.48,6.82,8.07],
[7.85,5.63,8.12,6.15,7.87],
[6.06,5.64,8.85,6.76,7.42],
[6.06,8.65,6.83,6.19,5.34],
[7.68,8.65,3.73,6.43,6.5],
[9.21,8.87,6.08,6.12,5.03],
[7.42,7.82,6.99,5.89,5.87],
[6.76,8.64,9.6,4.96,8.57],
[8.21,7.03,7.65,5.63,7.97],
[6.63,5.92,7.17,6.7,8.39],
[7.89,5.94,8.25,6.31,7.05],
[5.51,7.22,7.38,6.19,6.76],
[7.56,7.82,5.41,6.47,5.99],
[7.51,9.24,5.35,5.76,5.19],
[8.49,7.33,6.09,6.43,6.41],
[7.64,7.88,8.83,5.16,7.97],
[7.39,6.71,7.82,5.78,8.13],
[7.1,6.02,7.45,6.67,7.5],
[6.97,6.98,7.23,5.98,6.69],
[6.81,7.13,6.17,6.38,6.75],
[7.39,8.48,6.3,5.96,5.08],
[7.41,8.01,5.55,6.08,6.16],
[7.15,7.35,8.79,5.37,8.11],
[7.37,6.62,7.92,5.94,7.63],
[6.57,6.83,6.96,6.33,7.09],
[7.61,6.9,6.32,6.23,6.66],
[6.8,7.71,6.77,6.01,5.92],
[7.35,7.65,6.37,6.17,5.87],
[7.2,7.17,8.77,5.57,7.64],
[6.85,7.19,7.37,5.79,7.33],
[7.16,6.76,6.23,6.48,7.04],
[7.58,7.44,6.75,5.91,6.02],
[6.87,7.2,6.8,6.18,6.44],
[6.78,7.58,8.1,5.5,7.36],
[7.33,7.07,6.69,5.97,7.19],
[7.25,7.26,6.74,6.17,6.4],
[7.51,7.03,6.77,6.06,6.46],
[7.2,7.43,7.43,5.69,7.25],
[7.31,7.47,7.04,5.78,6.67],
[7.24,6.91,6.86,6.27,6.73],
[7.21,7.74,7.58,5.55,6.77],
[7.29,7.14,7.09,5.92,6.96],
[7.2,7.41,7.51,5.7,7.01],
[5.66,7.77,8.7,3.04,9.76],
[6.87,8.26,10.05,4.4,6],
[6.19,6.32,4.9,8.81,8.74],
[7,4.43,9.4,5.45,7.49],
[4.05,3.08,8.68,5.79,8.5],
[7.12,8.14,9.17,7.73,6.23],
[6.25,11.01,5.29,4.22,5.95],
[9.76,9.33,4.62,8.01,6.51],
[8.32,9.24,8.61,6.66,1.95],
[4.76,6.22,7.18,7.83,12.66],
[6.33,7.66,9.66,3.87,7.91],
[6.92,6.92,7.45,6.45,8.63],
[6.43,5.13,7.14,6.82,7.71],
[6.16,4.11,8.7,6.26,7.78],
[5.23,6.18,8.36,6.44,7.22],
[6.8,9.01,6.82,6.11,5.69],
[7.48,9.51,4.63,6.41,6.35],
[9.59,8.98,6.44,7.14,4.29],
[6.29,7.6,7.37,6.78,6.84],
[6.28,7.19,8.97,5.24,8.6],
[7.46,5.88,7.82,6.25,7.98],
[5.9,5.07,7.32,6.77,8.11],
[6.54,5.45,8.47,6.45,7.05],
[5.72,7.43,7.18,6.2,6.64],
[7.52,8.71,5.86,6.62,6.12],
[8.43,9.23,5.84,6.22,4.78],
[7.71,7.85,6.46,7.06,6.67],
[6.82,6.34,8.79,5.34,8.12],
[6.54,5.64,7.82,6.17,7.94],
[6.28,5.68,7.5,6.79,7.43],
[6.34,6.55,7.51,6.03,6.63],
[6.58,7.68,6.4,6.45,6.57],
[7.96,8.77,6.53,6.45,4.99],
[7.39,8.31,6.05,6.39,6.4],
[6.22,5.94,8.75,5.5,8.07],
[6.58,6,7.86,6.3,7.49],
[6.16,6.49,6.98,6.37,6.98],
[6.82,6.91,6.81,6.31,6.61],
[7.07,7.83,6.89,6.4,5.6],
[7.21,8.12,6.61,6.53,6.24],
[6.3,6.21,8.67,5.72,7.67],
[6.49,6.62,7.34,6.1,7.15],
[6.59,6.79,6.5,6.55,6.97],
[7.32,7.18,7.13,6.26,5.79],
[6.59,7.49,6.96,6.49,6.53],
[6.26,6.71,8.08,5.61,7.36],
[6.84,6.85,6.88,6.26,7.05],
[7.07,7.07,6.87,6.47,6.21],
[6.91,6.98,7.14,6.35,6.56],
[6.6,6.91,7.57,5.83,7.24],
[7.15,7.09,7.13,6.25,6.38],
[6.75,6.89,6.96,6.52,6.83],
[6.9,7.1,7.66,5.86,6.62],
[6.84,6.93,7.17,6.32,6.91],
[6.65,6.96,7.6,5.96,7.08],
[8.13,11.07,11.27,4.49,7.2],
[5.39,9.21,8.75,3.74,4.86],
[5.57,6.39,2.4,8.3,8.87],
[7.05,7.35,6.61,5.53,6.23],
[4.66,2.99,8.73,6.61,8.62],
[7.84,7.68,8.87,7.12,6.74],
[4.44,9.99,4.07,6.48,6.68],
[10.09,6.6,3.28,8.61,7.18],
[9.83,11.06,7.8,3.9,2.27],
[7.57,5.32,6.01,7.09,10.42],
[7.28,9.62,9.73,4.13,7.07],
[6.74,7.35,6.9,5.82,8.9],
[6.28,6.59,5.84,6.66,7.81],
[7.45,6.38,7.3,5.81,6.99],
[5.95,5.39,8.29,6.48,7.34],
[5.81,8.32,6.31,6.41,6.44],
[6.88,7.87,3.82,7.1,7.58],
[9.53,8.85,5.88,6.11,5.37],
[8.25,8.06,6.62,5.29,5.98],
[7,8.26,9.22,5.27,8.17],
[7.86,7.15,6.88,5.81,7.74],
[6.59,6.2,6.62,6.4,7.96],
[7.44,6.54,7.54,6.07,6.73],
[5.34,6.71,6.84,6.23,7.09],
[6.99,7.53,5.25,6.84,7.05],
[7.6,8.87,5.13,6.02,5.83],
[8.56,7.46,6.18,6.19,6.98],
[7.7,7.93,8.4,5.35,7.52],
[7.15,6.76,7.12,5.83,7.72],
[6.85,6.37,6.96,6.42,7.45],
[6.55,7.14,6.61,6,6.75],
[6.4,6.66,5.9,6.6,7.24],
[7.46,8.34,5.92,6.13,5.87],
[7.38,7.83,5.52,6.09,6.81],
[7.17,7.39,8.28,5.46,7.57],
[7.13,6.79,7.28,5.94,7.41],
[6.28,6.88,6.5,6.29,7.23],
[7.06,6.93,5.93,6.35,6.9],
[6.89,7.4,6.32,6.08,6.3],
[7.32,7.62,6.17,6.17,6.65],
[7.15,7.31,8.22,5.61,7.32],
[6.59,7.15,6.79,5.91,7.33],
[6.74,6.74,5.9,6.53,7.37],
[7.39,7.56,6.25,5.93,6.19],
[6.88,6.99,6.5,6.12,6.9],
[6.69,7.54,7.61,5.63,7.24],
[6.97,6.98,6.25,6.16,7.34],
[7.08,7.32,6.29,6.15,6.65],
[7.29,7.16,6.41,5.98,6.74],
[7,7.34,7.06,5.89,7.28],
[7.2,7.48,6.51,5.9,6.76],
[7.03,7,6.54,6.17,7.04],
[7.21,7.74,7.15,5.69,6.76],
[7.15,7.17,6.69,5.95,7.14],
[7.16,7.44,7.2,5.75,7.09],
[6.25,9.92,7.61,3.86,8.76],
[6.83,8.98,8.98,3.85,5.45],
[5.85,7.21,5.27,7.77,8.04],
[7.09,5.74,8.39,4.77,7.81],
[4.54,3.08,8.55,7.23,8.95],
[8.49,7.81,8.7,6.97,5.48],
[6.49,10,4.9,5.66,6.06],
[10.06,8.18,4.52,7.49,6.06],
[7.38,9.91,7.73,6.05,2.88],
[7.21,5.69,6.42,7.19,11.08],
[7.25,9.02,8.58,3.82,7.49],
[7.34,7.63,7.58,5.7,8],
[6.42,6.11,7.03,6.11,7.67],
[7.25,4.97,8.05,6.23,7.91],
[6.21,6.14,8.13,6.72,6.91],
[7.15,8.47,6.65,6.11,5.43],
[7.79,8.56,4.44,6.42,5.92],
[8.85,8.63,5.99,6.49,4.65],
[7.32,7.43,6.66,6.25,6.67],
[6.9,8.12,8.87,4.95,7.99],
[8.15,6.76,7.62,5.62,7.67],
[6.55,5.57,7.24,6.47,7.9],
[7.48,5.92,8,6.25,6.92],
[6.24,7.13,6.99,6.35,6.4],
[7.78,8.06,5.79,6.36,5.64],
[7.97,8.73,5.46,6.07,4.92],
[8.07,7.41,5.95,6.46,6.45],
[7.49,7.36,8.52,5.06,7.73],
[7.32,6.27,7.62,5.9,7.74],
[6.93,6.06,7.37,6.42,7.13],
[7.04,6.69,7.14,6,6.54],
[6.98,7.19,6.28,6.44,6.25],
[7.86,8.37,6.35,6.13,4.93],
[7.58,7.79,5.6,6.15,6.19],
[6.99,6.8,8.42,5.39,7.78],
[7.38,6.48,7.66,5.96,7.22],
[6.69,6.64,6.89,6.19,6.77],
[7.43,6.81,6.53,6.18,6.39],
[7.13,7.55,6.68,6.26,5.58],
[7.57,7.7,6.36,6.18,5.94],
[7.1,6.9,8.4,5.53,7.33],
[7.13,6.89,7.17,5.88,6.93],
[7.07,6.75,6.47,6.3,6.65],
[7.63,7.19,6.81,6.05,5.81],
[7.03,7.13,6.68,6.28,6.3],
[6.92,7.19,7.82,5.52,7.06],
[7.4,6.95,6.75,6,6.75],
[7.33,7.09,6.8,6.17,6.09],
[7.46,6.88,6.8,6.1,6.4],
[7.18,7.2,7.34,5.68,6.89],
[7.5,7.22,6.97,5.94,6.29],
[7.22,6.83,6.85,6.2,6.57],
[7.31,7.41,7.41,5.66,6.46],
[7.38,6.98,6.99,5.99,6.69],
[7.22,7.17,7.33,5.73,6.8],
[7.4,9.98,10.06,4.07,7.81],
[7.9,8.25,7.99,4.19,5.02],
[6.17,6.83,4.72,7.42,8.01],
[6.3,6.82,7.46,4.93,6.95],
[4.21,2.78,8.04,7.04,7.97],
[8.14,8.55,8.39,6.63,6.52],
[5.81,8.94,4.52,6.54,6.74],
[9.02,7.58,4.77,8.25,6.48],
[10.02,10.08,7,5.38,2.71],
[6.77,5.75,6.4,6.45,11.6],
[7.61,8.7,8.9,4.41,6.8],
[7.28,7.23,6.92,5.76,8.03],
[6.44,6.65,6.4,6.04,7.43],
[6.95,5.72,7.37,5.92,7.09],
[6.08,5.95,7.79,6.48,6.88],
[6.66,8.3,6.3,6.34,6.39],
[7.03,7.82,4.45,7.01,6.95],
[9.32,8.55,5.87,6.47,4.95],
[8.17,7.62,6.39,5.64,6.78],
[7.11,7.84,8.64,5.21,7.71],
[7.84,6.93,6.94,5.72,7.43],
[6.47,5.88,6.74,6.21,7.52],
[7.12,6.44,7.46,6.01,6.67],
[5.98,6.73,6.64,6.35,6.73],
[7.17,7.79,5.61,6.72,6.58],
[8,8.42,5.25,6.27,5.5],
[8.24,7.4,6.04,6.26,6.94],
[7.56,7.49,8.15,5.23,7.34],
[7.11,6.37,7.02,5.88,7.37],
[6.72,6.37,6.95,6.19,7.12],
[6.64,6.85,6.66,5.99,6.61],
[6.58,6.77,6.03,6.63,6.74],
[7.82,8.29,6,6.26,5.6],
[7.51,7.59,5.57,6.16,6.8],
[7.02,6.9,7.98,5.46,7.31],
[7.15,6.65,7.13,5.9,7.06],
[6.42,6.71,6.5,6.14,6.93],
[6.94,6.85,6.18,6.28,6.64],
[7.15,7.3,6.29,6.3,5.93],
[7.48,7.65,6.19,6.17,6.61],
[7.07,7.04,7.94,5.55,7.07],
[6.85,6.88,6.69,5.93,6.97],
[6.71,6.73,6.14,6.36,6.98],
[7.45,7.32,6.36,6.05,5.99],
[6.99,6.95,6.44,6.21,6.73],
[6.83,7.19,7.41,5.62,6.98],
[7.05,6.88,6.35,6.16,6.93],
[7.18,7.15,6.38,6.15,6.34],
[7.25,7.01,6.49,6.02,6.66],
[7,7.14,7.01,5.86,6.95],
[7.37,7.25,6.51,6.02,6.41],
[7.04,6.9,6.57,6.11,6.87],
[7.29,7.44,7.03,5.76,6.48],
[7.23,7.02,6.65,5.99,6.88],
[7.17,7.22,7.07,5.76,6.9]]
[[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.08,0,0,0.02,0.08],
[0,0.02,0,0.02,0.02],
[0,0,0,0.08,0],
[0.04,0,0.01,0,0],
[0.02,0.04,0,0.04,0],
[0.04,0.02,0.01,0,0.01],
[0.02,0,0.01,0,0.01],
[0.01,0.04,0,0.04,0],
[0,0.04,0,0,0],
[0.05,0.02,0,0.04,0.04],
[0,0.01,0,0.04,0.01],
[0.03,0,0.01,0.04,0],
[0.02,0.02,0,0.04,0],
[0.02,0.02,0,0.02,0],
[0.02,0.01,0,0,0],
[0.02,0.03,0.01,0.03,0],
[0,0.03,0,0.03,0],
[0.04,0.02,0,0.04,0.03],
[0.02,0.02,0.01,0.03,0.01],
[0.02,0.02,0.01,0.04,0],
[0.03,0.02,0,0.03,0.01],
[0.02,0.02,0,0.02,0],
[0.02,0.02,0.01,0.03,0],
[0.02,0.02,0.01,0.03,0],
[0.04,0.03,0.01,0.03,0.02],
[0.02,0.02,0.01,0.03,0.01],
[0.03,0.01,0.01,0.03,0.01],
[0.03,0.01,0,0.03,0.01],
[0.02,0.03,0.01,0.03,0],
[0.02,0.02,0.01,0.03,0],
[0.03,0.02,0.01,0.03,0.02],
[0.03,0.02,0.01,0.03,0.01],
[0.03,0.01,0.01,0.03,0],
[0.02,0.02,0.01,0.03,0],
[0.02,0.02,0,0.03,0],
[0.04,0.02,0,0.03,0.02],
[0.03,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.03,0],
[0.02,0.02,0,0.03,0],
[0.03,0.02,0.01,0.03,0.01],
[0.02,0.02,0.01,0.03,0.01],
[0.02,0.02,0.01,0.03,0],
[0.03,0.02,0.01,0.03,0.01],
[0.02,0.02,0.01,0.03,0.01],
[0.02,0.02,0.01,0.03,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
