[8.17,6.41,7.19,6.4,6.81],
[6.08,7,6.7,5.87,6.59],
[5.42,6.38,7.05,6.33,6.68],
[6.78,7,6.77,8.05,8.17],
[5.75,7.67,5.44,8.37,6.55],
[6.02,7.52,6.69,8.01,5.42],
[6.89,8.75,6.19,7.3,5.27],
[7.89,6.87,6.19,6.95,6.34],
[6.91,6.51,7.09,6.69,6.68],
[5.67,6.96,6.6,5.98,6.79],
[6.41,7.51,6.14,8.14,7.53],
[6.75,7.18,6.1,8,6.6],
[6.19,7.74,6.16,7.58,5.63],
[7.33,7.96,6.61,6.93,5.62],
[6.72,6.83,6.38,7.18,6.34],
[6.37,6.6,6.91,6.57,6.79],
[7.07,7.15,6.49,7.94,7.43],
[6.73,7.42,5.74,7.79,6.59],
[6.72,7.26,6.51,7.22,5.79],
[6.43,7.8,6.67,7.08,5.74],
[6.36,6.91,6.37,7,6.48],
[6.99,7.36,6.21,7.68,7.33],
[7.08,7.05,6.1,7.5,6.57],
[6,7.23,6.6,7.28,5.86],
[6.18,7.63,6.62,6.94,5.95],
[7.26,7.05,6.47,7.41,7.19],
[6.43,7.05,6.26,7.62,6.53],
[5.86,7.15,6.58,7.13,6.03],
[6.67,7.06,6.49,7.48,7.08],
[6.24,7,6.29,7.46,6.61],
[6.47,7,6.47,7.35,7.1]]
[[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0.04,0,0,0],
[0,0.08,0.01,0.02,0],
[0.01,0.04,0,0.02,0],
[0,0.01,0.01,0.02,0.02],
[0,0,0,0.01,0],
[0,0,0,0.02,0],
[0.02,0,0,0.02,0.04],
[0.02,0,0,0.02,0],
[0,0,0,0.08,0.04],
[0,0.04,0,0.01,0],
[0,0.04,0,0.01,0],
[0,0.02,0,0.01,0.01],
[0,0,0,0.01,0.01],
[0,0,0,0.01,0],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.04,0.03],
[0,0.03,0,0.01,0],
[0,0.03,0,0.01,0.01],
[0.01,0.02,0,0.01,0.01],
[0,0,0.01,0.02,0.01],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.04,0.03],
[0,0.03,0,0.01,0.01],
[0.01,0.02,0,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.01,0.01,0.02],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.03,0.03],
[0.01,0.02,0,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.02,0.03],
[0.01,0.02,0,0.01,0.01],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0,0.01,0.02],
[0.01,0,0,0.02,0.02],
[0.01,0.01,0,0.01,0.01],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.01,0,0.01,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.01,0,0.02,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.04,0.02,0,0],
[0.04,0,0,0,0],
[0.02,0.04,0,0.02,0.01],
[0.02,0.04,0.02,0,0],
[0.02,0,0,0.02,0.04],
[0.02,0,0,0,0.02],
[0,0,0,0.04,0],
[0,0.04,0,0.04,0],
[0,0.02,0,0.01,0.02],
[0.02,0.02,0.01,0,0],
[0.02,0.04,0,0.02,0],
[0.01,0.03,0.01,0.01,0],
[0.01,0.03,0.01,0.02,0.03],
[0.01,0,0,0.01,0.02],
[0.01,0,0,0.04,0.01],
[0,0.03,0,0.03,0],
[0,0.02,0.01,0.02,0.01],
[0.02,0.03,0.02,0.02,0],
[0.02,0.03,0.01,0.02,0],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0,0.01,0.03,0.02],
[0.01,0.02,0,0.03,0.01],
[0,0.02,0.01,0.02,0.01],
[0.02,0.03,0.01,0.02,0],
[0.02,0.02,0,0.02,0.02],
[0.01,0.02,0,0.01,0.02],
[0.01,0.02,0.01,0.03,0.02],
[0.01,0.02,0,0.02,0.01],
[0.01,0.02,0,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.01,0.02,0,0.02,0.01],
[0.01,0.02,0,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0.01,0],
[0.04,0,0,0,0.02],
[0,0.02,0.02,0,0],
[0,0,0.04,0.04,0],
[0.02,0,0.02,0.02,0.02],
[0.02,0.01,0,0.02,0],
[0.02,0.01,0.02,0.01,0.02],
[0,0.01,0.02,0.02,0.01],
[0,0,0,0.01,0],
[0.02,0,0,0.01,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0,0.01,0.02,0.02,0],
[0.01,0,0.02,0.02,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0,0.01,0.02,0.01],
[0.02,0,0,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0,0.02,0.01,0.02],
[0.01,0,0.01,0.02,0.01],
[0.02,0.01,0.01,0.03,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.02,0.01,0,0.02,0],
[0.02,0.02,0.02,0.04,0],
[0.02,0,0,0.01,0.01],
[0,0.04,0.02,0,0],
[0,0.04,0,0,0],
[0,0.01,0,0.04,0.02],
[0.02,0.02,0.02,0,0.01],
[0,0.04,0,0,0],
[0,0,0.02,0,0],
[0.01,0.01,0.01,0.02,0],
[0.01,0.01,0.01,0.02,0],
[0.01,0.04,0.01,0,0.01],
[0,0.03,0.02,0,0],
[0,0.02,0,0.02,0.01],
[0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.01,0,0],
[0,0.03,0.01,0,0],
[0.01,0.01,0.01,0.02,0],
[0.01,0.03,0.02,0.02,0.01],
[0.01,0.03,0.02,0.01,0.01],
[0,0.02,0.02,0.02,0.01],
[0.01,0.03,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.03,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.03,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0.04,0.02,0,0.04],
[0.01,0,0.01,0.04,0],
[0,0,0,0.04,0.01],
[0.01,0.02,0,0.04,0],
[0,0.04,0,0,0.01],
[0,0,0,0,0.04],
[0,0.01,0.04,0,0.04],
[0,0.01,0,0.02,0.01],
[0.02,0,0.01,0,0.01],
[0,0.02,0.01,0.02,0.03],
[0,0.01,0.01,0.03,0],
[0,0.02,0,0.03,0],
[0.01,0.02,0,0.04,0],
[0,0.02,0,0,0.02],
[0,0.01,0.03,0,0.03],
[0,0,0.03,0.01,0.02],
[0.01,0,0,0.02,0],
[0,0.02,0.01,0.02,0.02],
[0,0.03,0.01,0.03,0],
[0.01,0.02,0.01,0.03,0],
[0.01,0.02,0,0.04,0.02],
[0,0.02,0.02,0,0.02],
[0,0.01,0.03,0.01,0.02],
[0.01,0,0.02,0.02,0.02],
[0,0.03,0.01,0.02,0.02],
[0.01,0.02,0.01,0.03,0],
[0.01,0.02,0.01,0.03,0.02],
[0.01,0.01,0.02,0.03,0.02],
[0,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.02,0.02],
[0.01,0.02,0.01,0.03,0.01],
[0.01,0.02,0.01,0.03,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.02,0.03,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.02,0.01,0.03,0.02],
[0.01,0.02,0.02,0.03,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.01,0.03,0.02],
[0.01,0.02,0.02,0.03,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.02,0.03,0.02],
[0.01,0.01,0.02,0.03,0.01],
[0.01,0.01,0.01,0.03,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.04,0.02,0,0,0],
[0.04,0.02,0.04,0.02,0],
[0.04,0,0.02,0.01,0.01],
[0.02,0,0.02,0.01,0],
[0.02,0,0.04,0,0.02],
[0.04,0.02,0.02,0.04,0],
[0,0,0.01,0.04,0.02],
[0.02,0,0.02,0,0],
[0,0,0,0,0.04],
[0.03,0.01,0.03,0.01,0],
[0.03,0.01,0.02,0.01,0.01],
[0.02,0,0.01,0,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.01,0.03,0.01],
[0.01,0,0.01,0.02,0.02],
[0.01,0,0.01,0,0.02],
[0.03,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.02,0.02,0.02],
[0.03,0.01,0.02,0.02,0.02],
[0.01,0,0.01,0.02,0.02],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.02,0.02,0.02],
[0.03,0.01,0.01,0.02,0.02],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.03,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.02,0.01],
[0.03,0.01,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.02,0.02,0.01],
[0.03,0.01,0.02,0.01,0.02],
[0.03,0.01,0.02,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.02,0.08,0,0],
[0.02,0.02,0.08,0.01,0.08],
[0,0,0.02,0.01,0.04],
[0.01,0.02,0,0.01,0],
[0.02,0.01,0.01,0,0.01],
[0,0,0.02,0.04,0],
[0,0,0,0,0],
[0,0.04,0,0,0.04],
[0.04,0.02,0.02,0,0.02],
[0.01,0.04,0.05,0,0.05],
[0.01,0.01,0.04,0,0.04],
[0.01,0.01,0.01,0,0.03],
[0.01,0.01,0,0.01,0],
[0.01,0,0.01,0.02,0.01],
[0,0,0.01,0.02,0],
[0,0.02,0,0,0.03],
[0.02,0.02,0.02,0,0.02],
[0.01,0.04,0.04,0,0.04],
[0.01,0.01,0.03,0,0.03],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0,0.02,0.01,0.02,0.02],
[0.02,0.02,0.02,0,0.02],
[0.01,0.03,0.03,0,0.03],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.01,0.02,0.03,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0.04,0,0.02,0.01],
[0,0.04,0.04,0.04,0.02],
[0.01,0.02,0.04,0.04,0],
[0,0,0,0,0],
[0.02,0.02,0,0,0],
[0,0.02,0.01,0.02,0.04],
[0.02,0.01,0,0,0.01],
[0,0.02,0.02,0.04,0],
[0.02,0,0,0.04,0.01],
[0,0.03,0.02,0.02,0.01],
[0,0.02,0.03,0.03,0.01],
[0,0.01,0.03,0.03,0],
[0.01,0.01,0,0,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0,0.01,0.02],
[0.01,0.01,0.01,0.03,0],
[0.02,0.02,0.01,0.03,0],
[0,0.02,0.02,0.02,0.01],
[0,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0],
[0,0.02,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.03,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.03,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.03,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.03,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0.02,0],
[0.02,0,0.02,0.02,0.08],
[0,0.01,0,0.04,0],
[0.02,0,0.02,0,0],
[0.01,0.04,0.02,0,0.02],
[0,0,0.02,0,0],
[0,0,0.02,0.02,0.04],
[0,0,0,0,0],
[0,0.02,0,0,0.01],
[0.01,0,0.01,0.01,0.04],
[0.01,0,0.01,0.02,0.05],
[0.01,0.01,0.01,0.02,0],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.03,0.01,0,0.02],
[0.01,0,0.01,0.01,0.02],
[0,0,0.01,0.01,0.02],
[0,0.01,0,0,0.01],
[0.01,0.01,0.01,0.02,0.04],
[0.02,0.01,0.02,0.02,0.04],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.03],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0,0.01,0.01,0.02],
[0,0.01,0.01,0.01,0.02],
[0.01,0.01,0.02,0.02,0.03],
[0.01,0.01,0.01,0.01,0.03],
[0.01,0.02,0.01,0.01,0.03],
[0.01,0.02,0.01,0.02,0.03],
[0.01,0.02,0.01,0.02,0.02],
[0,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.03],
[0.01,0.01,0.01,0.01,0.04],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.01,0.01,0.03,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.03],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.01,0.01,0.02,0.03],
[0.01,0.01,0.01,0.02,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0.02,0],
[0,0.02,0.04,0.01,0],
[0,0,0.01,0,0.08],
[0.01,0,0.02,0.02,0.02],
[0.01,0.02,0.04,0,0],
[0,0,0,0,0.02],
[0.02,0,0.02,0,0.01],
[0.02,0,0.02,0,0],
[0.02,0.02,0.08,0,0],
[0,0.02,0.02,0.01,0],
[0,0.01,0.02,0,0.05],
[0,0,0.01,0.01,0.04],
[0,0.01,0.02,0.01,0.02],
[0,0.02,0.04,0,0.01],
[0.01,0,0.01,0,0.01],
[0.01,0,0.01,0,0.01],
[0.01,0.01,0.04,0,0],
[0,0.02,0.02,0.01,0.04],
[0,0.01,0.03,0.01,0.04],
[0,0.01,0.02,0.01,0.03],
[0,0.02,0.03,0.01,0.02],
[0.01,0.02,0.03,0,0.01],
[0.01,0,0.01,0,0.01],
[0.01,0.01,0.04,0,0.01],
[0,0.02,0.03,0.01,0.03],
[0,0.01,0.03,0.01,0.03],
[0,0.02,0.03,0.01,0.03],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.03,0,0.01],
[0.01,0.01,0.03,0,0.01],
[0,0.02,0.02,0.01,0.02],
[0,0.02,0.03,0.01,0.03],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.03,0,0.01],
[0,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.03,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.01,0.02,0.01,0.02],
[0.01,0.02,0.03,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.03,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0,0.01,0.02,0],
[0,0,0,0.04,0],
[0.02,0.04,0.02,0,0],
[0.01,0.04,0.04,0,0.01],
[0,0.01,0,0.01,0],
[0.02,0.01,0,0.02,0.04],
[0,0.01,0,0,0.01],
[0.01,0.01,0.02,0.02,0],
[0,0.02,0,0,0],
[0,0,0,0.02,0],
[0.01,0.03,0.01,0.02,0],
[0.02,0.04,0.01,0.02,0],
[0.01,0.03,0.02,0.01,0],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0,0,0.01,0.03],
[0.01,0,0,0.01,0.02],
[0.01,0,0.01,0.03,0.02],
[0.01,0.02,0.01,0.03,0],
[0,0.01,0,0.03,0.02],
[0.01,0.03,0.01,0.01,0],
[0.01,0.03,0.01,0.02,0],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0,0,0.01,0.02],
[0.01,0,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.03,0.02],
[0.01,0.03,0.01,0.02,0],
[0.01,0.03,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.01,0.02,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0,0.02,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0,0,0.02,0,0],
[0,0.04,0,0,0],
[0.04,0.02,0,0.01,0],
[0.02,0,0,0,0.04],
[0,0,0.01,0.02,0.02],
[0.02,0,0,0,0],
[0.02,0,0,0.02,0],
[0,0.01,0,0.04,0],
[0.02,0.04,0.02,0.01,0.02],
[0.01,0,0,0.02,0.01],
[0,0.02,0.01,0,0],
[0.02,0.02,0,0.01,0],
[0.02,0.02,0,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0,0.02,0.03,0.02],
[0.01,0,0.01,0.02,0.01],
[0.01,0,0.01,0.02,0],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.01,0],
[0.02,0.02,0,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0,0.01,0.02,0.01],
[0.01,0,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0,0.02,0,0.02,0.02],
[0.02,0,0.02,0.04,0.01],
[0,0.04,0,0.01,0.01],
[0,0.02,0,0,0.02],
[0,0.04,0,0.02,0],
[0,0,0.08,0.02,0],
[0.01,0.01,0.01,0.04,0.01],
[0,0.02,0,0,0],
[0.02,0.02,0.02,0.02,0.01],
[0.04,0,0.02,0.04,0],
[0.02,0.01,0.01,0.03,0.01],
[0.02,0.02,0.01,0.02,0],
[0.02,0.02,0,0.01,0.02],
[0,0.02,0.01,0.01,0.01],
[0,0.02,0.03,0.02,0],
[0.01,0,0.03,0.02,0.02],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.03,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0,0.02,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.02,0.01,0.02,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
