[9.06,8.54,5.44,10.09,3.57],
[10.57,7.82,3.5,6.68,7.74],
[6.34,8.95,2.13,7.53,5.14],
[9.55,5.02,9.82,7.2,4.64],
[9.77,6,7.75,10.3,4.35],
[8.3,8.31,7.7,7.74,3.54],
[10.5,9.79,8.54,8.48,4.6],
[7.65,8.54,4.08,11.46,3.1],
[10.02,6.93,4.33,8.35,5.99],
[8.74,8.39,5.56,6.35,5.99],
[8.32,5.28,8.28,8.9,3.99],
[8.37,6.59,7.51,10.14,3.61],
[9.81,7.96,7.9,7.29,3.78],
[8.53,10.21,6.74,9.16,4.23],
[8.88,7.12,3.54,9.8,5.08],
[8.22,7.65,5.93,8.64,4.91],
[7.37,5.62,8.11,8.88,3.41],
[9.81,6.59,7.46,9.28,4.13],
[8.28,8.57,6.58,7.86,3.57],
[9.17,8.68,5.56,8.2,5.69],
[7.5,7.63,5.15,9.78,4.28],
[8.77,5.71,8.3,8.38,3.99],
[8.75,7.33,6.47,9.43,3.73],
[8.84,7.51,5.65,7.31,4.89],
[8.14,8.85,6.02,8.47,5.08],
[8.04,6.5,7.25,8.73,3.62],
[9.3,6.57,5.71,8.74,4.83],
[8.02,7.81,6.2,7.59,4.46],
[8.64,5.94,6.44,8.16,4.61],
[8.38,6.95,6.34,8.83,4.39],
[7.87,6.35,6.75,8.36,4.22],
[0.35,2.62,34.61,0.79,0.52],
[11.91,1.53,17.52,1.69,7.18],
[2.4,9.68,3.73,17.82,0.67],
[0.88,2.42,1.39,16.82,6.27],
[4.71,7.33,1.2,8.69,1.5],
[7.3,2.14,10.17,6.62,2.31],
[36.04,1.84,27.53,0.9,2.6],
[0.16,0.33,7.88,29.41,2.62],
[6.27,2.69,7.03,24.08,6.48],
[4.9,6.52,11.19,0.5,0.03],
[5.3,2.85,17.91,2.03,2.57],
[4.83,3.76,7.11,12.77,2.62],
[8.52,13.83,5.4,13.83,2.88],
[11.84,7.39,5.83,12.39,7.85],
[4.46,6.55,3.91,5.12,1.27],
[14.6,1.35,12.57,2.58,4.13],
[12.21,13.35,13.81,10.93,2.99],
[2.92,4.85,4.97,17.96,3.04],
[3.79,3.81,6.72,11.42,2.26],
[4.17,3.82,11.52,7.84,1.68],
[9.56,10.95,7.77,11.08,3.29],
[8.63,9.94,4.77,11.22,4.97],
[9.21,11.41,6.01,9.7,6.12],
[10.32,4.78,7.86,3.29,3.35],
[9.06,11.4,10.68,8.3,3.09],
[8.96,8.58,10.14,11.91,3.31],
[2.76,6.93,5.71,14,1.91],
[9.92,8.2,10.5,8.03,2.47],
[8.52,8.87,6.23,11.24,4.62],
[7.38,10.39,5.02,9.49,4.84],
[11.76,10.4,8.42,7.19,5.21],
[7.87,9.39,8.2,7.26,2.77],
[7.52,8.66,9.24,10.08,3.15],
[7.13,7.68,8.9,12.09,2.37],
[8.51,7.19,8.71,8.97,3.66],
[7.48,8.8,6.03,10.59,4.73],
[9.75,9.44,7.06,7.57,4.29],
[9.19,10.79,7.96,9.03,4.47],
[6.85,7.66,7.88,9.03,2.87],
[6.4,7.61,8.43,11.47,2.47],
[7.63,7.51,8.11,9.03,4],
[9.41,8.1,7.48,9.11,4.24],
[8.05,10.32,7.02,9.02,3.9],
[8.31,9.08,7.47,9.88,4.3],
[6.05,7.03,7.47,10.79,2.4],
[9.32,7.2,9.03,8.13,3.67],
[8.08,9.35,7.48,9.98,3.96],
[7.42,8.94,6.83,9.77,3.88],
[7.45,8.59,7.19,10.82,3.64],
[8.31,8.3,8.79,9,3.53],
[7.49,8.29,7.32,10.34,3.96],
[6.78,8.43,6.67,10.72,3.37],
[7.71,7.49,8.5,9.41,3.6],
[6.9,7.86,7.12,10.72,3.5],
[7.16,7.19,8.19,9.75,3.24],
[0.14,0.08,25.56,1.19,0.3],
[4.12,27.98,1.08,1.01,14.31],
[0.01,0.36,3.05,25.42,0.22],
[0.06,1.08,3.81,7.41,0.88],
[9.72,1.48,2.55,0.76,1.02],
[3.98,26.65,0.36,9.95,10.26],
[29.26,10.58,0.09,17.35,2.12],
[0.7,0.74,2.31,13.68,3.43],
[1.02,0.58,15.74,33.95,0.76],
[2.49,0.09,20.1,0.67,4.9],
[4.56,9.36,9.68,1.16,4.88],
[1.44,15.85,2.79,10.31,5.21],
[3.41,16.03,2.8,13.96,1],
[13.88,2.33,3.45,5.56,1.59],
[6.4,10.26,1.23,5.51,4.45],
[11.1,12.68,10.92,9.67,4.81],
[10,4.95,0.9,11.57,2.77],
[0.63,1.48,7.07,16.35,1.79],
[2.6,0.23,11.98,16.46,2.23],
[3.79,11.02,6.86,7.71,3.31],
[3.99,15.46,2.45,8.68,3.49],
[8.37,10.37,2.7,9.06,2.31],
[9.19,8.65,3.09,5.57,3.1],
[9.93,8.27,8.09,6.78,4.33],
[6.8,9.2,8.41,10.31,3.81],
[6.27,3.27,4.82,13.75,1.83],
[2.25,1.16,8.34,15.2,2.7],
[7.09,11.2,5.48,6.88,2.57],
[6.67,11.47,2.85,6.87,3.74],
[6.57,11.34,2.68,8.36,3.12],
[10.81,7.86,6.42,6.56,3.24],
[7.33,6.82,7.96,7.65,3.6],
[5.05,6.67,8.27,12.27,2.88],
[6.07,2.44,6.54,13.34,2.31],
[7.5,8.99,5.06,6.15,2.94],
[5.64,12.02,3.18,6.71,4.06],
[8.41,10.01,5.43,8.44,2.98],
[8.49,6.46,6.61,7.67,2.91],
[6,5.39,7.97,9.73,3.03],
[5.24,5.21,8.67,11.73,3.11],
[6.54,9.93,4.94,6.04,3.35],
[7.29,10.8,4.87,7.08,3.74],
[6.95,8.96,5.94,8.81,2.8],
[7.05,5.43,6.87,9.44,2.56],
[6.4,4.43,8.42,9.99,3.39],
[7.79,9.21,6.1,6.5,3.19],
[6.23,9.74,5.24,7.69,3.48],
[5.97,7.62,6.29,10.1,2.47],
[6.83,4.68,7.42,9.41,2.94],
[6.82,8.47,6.3,7.25,3.04],
[5.47,8.48,5.62,8.99,3.1],
[5.94,6.61,6.88,10.13,2.74],
[6.13,7.51,6.52,8.49,2.76],
[5.55,7.49,6.2,9.06,3.26],
[6.32,6.73,6.96,8.48,2.93],
[13.73,6.92,2.78,2.42,2.06],
[8.86,23.12,1.08,1.34,5.75],
[4.59,7.76,2.67,11.38,6.7],
[0.06,22.92,0.1,6.81,5.31],
[30.42,1.62,0.1,4.65,0.9],
[4.35,5.41,15.24,23.94,1.9],
[0.04,0.01,27.98,0.07,2.27],
[6.55,2.88,18.06,0.05,5.25],
[10.9,0.72,3.05,36.72,17.11],
[11.86,8.99,12.95,9.07,11.86],
[7.77,10.75,1.53,1.41,2.71],
[5.55,12.1,2.56,4.61,8.29],
[9.12,11.29,0.98,7.08,5.22],
[15.36,8.29,1.09,12.09,4.34],
[11.76,2.38,9.57,13.22,3.34],
[5.28,2.35,14.76,10.39,3.06],
[3.91,0.97,15.75,1.67,8.01],
[6.03,5.26,8.05,12.66,12.03],
[7.84,3.49,13.7,16.77,11.21],
[6.08,10.53,2.99,3.65,6.85],
[7.34,11.95,2.09,4.53,6.04],
[12.21,7.68,1.65,9.67,6.7],
[10.51,6.16,5.76,12.23,3.49],
[10.8,1.99,11.5,12.96,5.88],
[4.57,2.13,13.17,6.45,5.2],
[4.56,3.89,11.46,9.65,8.98],
[6.05,6.78,11.99,10.07,9.61],
[7.54,10.81,3.04,3.72,5.74],
[9.99,8.98,3.08,7.62,6.02],
[9.37,6.63,4.53,10.4,5.08],
[8.9,5.02,8.26,10.98,4.96],
[8.66,2.07,10.87,9.36,5.55],
[4.86,3.56,11.54,10.46,6.81],
[5.2,6.22,12.64,8.28,8.34],
[9.44,8.61,4.29,6.8,5.37],
[8.27,7.79,4.56,8.59,4.97],
[9.04,6.08,6.72,9.83,5.29],
[7.67,4.55,8.47,8.55,4.95],
[8.12,2.99,9.63,11.43,7.28],
[5.15,5.5,11.91,9.28,6.74],
[8.12,7.6,5.05,7.75,4.71],
[8.26,7.08,6.28,8.25,5.43],
[8,5.78,7.18,8.06,5.46],
[7.31,4.67,7.9,10.47,6.44],
[7.72,4.65,10.68,10.58,7.04],
[8.29,6.87,6.43,7.41,5.39],
[7.51,6.67,6.81,6.99,5.4],
[7.74,5.43,6.94,9.74,6.45],
[7.12,5.73,9.06,9.8,6.37],
[7.66,6.46,6.96,6.42,5.27],
[7.37,6.24,6.83,8.62,6.39],
[7.5,6.03,8.03,9.27,6.41],
[7.57,6.18,7.16,7.96,6.28],
[7.21,6.7,7.62,8.31,6.34],
[7.4,6.69,7.68,7.72,6.24],
[1.82,6.3,1.19,3.46,0.12],
[4.26,18.36,0.43,1.36,5.71],
[18.18,0.87,9.03,0.15,16.25],
[0.05,2.98,0,30.5,2.12],
[12.7,3.41,2.16,0.02,33.7],
[0.7,7.76,6.88,21.19,19.1],
[1.11,6.55,24.29,22.24,13.11],
[0.15,6.06,37.67,1.16,6.59],
[11.96,10.53,24.36,0.03,20.22],
[0.47,12.55,3.89,9.33,22.31],
[3.46,9.48,0.55,2.59,2.56],
[7.77,6.56,3.7,3.84,9.4],
[9.61,4.3,3.94,11.3,7.17],
[6.44,3.96,0.87,17.04,13.06],
[5.12,4.1,7.69,14.56,18.22],
[0.67,4.97,11.99,14.61,11.36],
[0.43,4.74,20.73,7.85,8.45],
[4.27,6.05,20.9,5.65,12.47],
[8.66,9.28,9.89,16.48,14.51],
[6.75,5.89,2.63,3,7.48],
[6.75,6.44,3.64,8.42,8.5],
[8.54,3.45,3.41,10.31,11.28],
[4,5.26,5,16.09,11.71],
[3.64,3.79,9.5,13.98,13.68],
[0.47,4.4,14.83,9,10.63],
[2.8,5.05,17.4,9.35,10.25],
[7.14,8.24,14,10.29,12.05],
[5.64,6.84,3.3,6.52,8.89],
[6.74,5.15,3.96,10.15,10.89],
[6.33,4.14,5.02,11.54,10.9],
[3.08,4.81,7.04,14.89,10.48],
[2.8,3.83,12.18,10.67,12.43],
[2.12,4.74,14.39,9.9,10.8],
[5.83,6.84,13.51,10.71,10.54],
[6.01,5.7,4.02,8.42,10.87],
[5.45,5.26,4.62,10.62,10.99],
[5.23,3.98,6.61,11.66,10.05],
[2.46,5,9.72,11.94,10.68],
[3.51,4.18,12.25,12.98,12.14],
[4.73,6.36,12.41,10.69,10.88],
[5.02,5.53,4.33,9.06,11.38],
[4.76,4.93,6.03,10.75,10.19],
[4.43,4.21,8.85,9.89,10.22],
[3.13,5.05,10.19,13.4,10.66],
[5.11,5.52,10.8,12.22,11.97],
[4.43,5.18,5.62,9.4,10.67],
[4.2,4.98,8,9.28,9.96],
[4.67,4.38,9.4,11.71,10.27],
[4.81,5.78,9.22,12.72,10.75],
[3.95,5.1,7.39,8.29,10.13],
[4.43,5.02,8.63,10.59,10.12],
[5.69,5.14,8.71,11.24,10.41],
[4.19,5.12,8.06,9.55,10.38],
[5.29,5.62,8.21,10.42,10.25],
[5.09,5.73,7.82,9.51,10.47],
[33.21,1.81,19.72,8.57,10.86],
[8.95,13.57,2.23,13.78,8.04],
[0.42,0.15,0.04,2.71,5.71],
[8.16,5.58,0.97,15.29,0.19],
[1.71,5.51,2.58,0.07,3.89],
[0.37,23.81,0,29.34,7.64],
[16.59,0.42,4.77,0.08,0.06],
[2.04,8.2,0.03,1.5,2.14],
[4.9,26.43,7.64,0.99,15.62],
[1.5,0.27,18.79,0.35,15.51],
[15.02,5.61,7.47,9.51,6.57],
[3.43,4.71,2.4,5.62,4.93],
[3.31,6.84,3.34,6.81,6.41],
[5.05,7,1.85,8.76,1.37],
[4.01,9.97,2.13,15.32,3.86],
[9.39,8.89,2.49,13.23,11.74],
[8.28,2.89,4.16,4.94,4.18],
[6.55,12,6.66,3.91,5.92],
[2.3,9.46,9.18,17.95,10.38],
[9.97,3.8,6.24,7.16,5.17],
[3.81,7.26,2.59,6.85,7.62],
[4.53,5.61,4.79,5.8,5.67],
[4.18,9.14,1.52,12.68,2.36],
[6.56,7.08,4.05,9.58,9.96],
[6.22,7.24,4.94,9.34,7.57],
[7.38,7.32,5.23,9.46,6.34],
[4.54,8.2,9.85,11.16,6.66],
[8.29,5.47,4.95,7.32,7.21],
[4.59,6.11,3.75,6.21,7.84],
[3.62,7.41,3.42,9.56,5.41],
[6.22,6.81,3.07,9.61,7.79],
[5.35,6.72,7.26,8.81,7.45],
[7.1,9,4.88,10.96,7.67],
[5.64,6.13,7.72,10.25,6.97],
[7.54,5.01,5.15,7.37,7.84],
[3.82,7.4,2.92,8.96,7.65],
[5.7,6.22,3.67,7.8,7.67],
[5.24,6.38,6.19,8.71,6.4],
[5.89,8.16,6.5,11.74,7.54],
[6.12,7.53,6.52,11.33,7.7],
[6.48,6.26,4.22,9.1,7.94],
[5.56,6.53,3.21,7.65,8.29],
[4.9,6.15,5.53,7.47,6.49],
[5.9,7.65,5.76,11,6.72],
[5.23,6.97,7.23,11.09,7.59],
[7.41,5.67,4.3,8.16,8.15],
[4.89,6.51,4.93,7.38,7.18],
[5.79,7.24,5.27,9.87,6.7],
[5.45,6.83,6.43,10.58,6.92],
[6.6,5.76,5.79,7.66,7.23],
[5.76,7.41,4.78,9.54,7.27],
[5.56,6.48,5.97,9.52,6.85],
[7.09,6.65,5.56,9.26,7.31],
[5.62,6.68,5.44,9.23,7.33],
[6.8,6.07,6.04,9.13,7.36],
[14.1,3.59,1.73,25.42,2.18],
[0.31,0.22,14.74,22.98,0.02],
[0.42,9.03,0.06,0.1,7.57],
[10.63,3.05,3.1,12.25,10.35],
[9.86,1.75,5.02,0.2,11.42],
[5.51,8.41,2.69,5.35,1.94],
[7.07,0.19,3.43,15.02,17.7],
[0.26,18.67,19.78,0.05,0.9],
[5.88,0,0.62,2.78,0.9],
[7.8,0.3,16.36,0.5,19.22],
[12.61,1.98,12.41,16.15,0.74],
[1.18,3.17,4.95,10.23,3.12],
[3.68,5.21,4.54,7.6,6.55],
[6.93,14.33,2.77,7.33,7.62],
[6.56,10.95,4.87,2.47,4.59],
[5.9,2.9,3.87,8.02,6.63],
[3.94,6.59,9.6,6.03,7.7],
[3.44,10.29,7.71,0.95,0.66],
[4.66,8.28,5.76,7.67,7.87],
[7.8,3.01,9.15,11.91,2.46],
[3,3.22,6.18,9.51,4.06],
[4.27,10.79,4.84,5.18,6.26],
[6.12,11.03,3.75,5.48,4.96],
[8.26,8.55,3.89,6.3,6.47],
[3.85,5.64,6.66,6.76,5.65],
[3.8,6.38,5.94,4.44,5.4],
[4.28,8.98,7.92,5.78,4.97],
[7.15,3.47,7.5,10.63,3.27],
[3.55,8.11,6.46,7.56,4.61],
[4.45,9.26,4.18,4.5,4.78],
[7.95,8.34,3.29,6.76,6.14],
[5.94,8.92,6.21,7.1,6.27],
[4,5.91,5,6.02,5.04],
[4.14,6.46,6.59,6.3,6.77],
[6.83,6.75,6.84,9.07,3.91],
[4.12,7.4,5.43,6.47,3.81],
[6.46,7.51,3.98,6.04,5.79],
[6.25,8.56,5.34,6.96,6.03],
[6.06,9.96,4.92,7.16,6.03],
[4.43,5.96,5.71,6.34,6.08],
[6.34,6.45,6.12,7.93,3.37],
[6.32,6.25,5.21,7.21,4.78],
[5.38,7.84,5.29,6.81,5.96],
[6.54,8.96,4.43,6.97,5.95],
[6.42,8.59,5.53,6.67,6.68],
[7.39,5.65,5.63,8.23,4.25],
[5.54,6.72,6.04,7.56,5.04],
[5.92,8.29,4.57,7.2,6.09],
[7,8.11,5.03,6.62,6.52],
[6.48,6.15,6.41,8.3,4.52],
[6.25,7.2,5.36,7.77,5.29],
[6.57,7.63,5.05,6.66,6.59],
[6.83,6.73,5.71,8.36,4.8],
[7.04,6.77,5.7,7.24,5.83],
[7.35,6.35,5.97,7.84,5.33],
[1.94,4.17,0.65,7.15,8.47],
[5.58,2.5,1.94,11.33,5.36],
[3.2,7.82,11.64,7.74,1.53],
[4.94,8.82,1.1,3.93,1.01],
[4.09,6.35,8.65,4.36,0.37],
[0.46,13.7,13.55,19.78,6.27],
[2.35,6.04,0.95,5.38,0.55],
[12.75,10.76,0.79,2.28,4.48],
[5.5,3.25,9.8,11.78,11.86],
[0.57,19.82,6.46,3.36,8.6],
[3.18,3,1.1,8.01,5.53],
[4.47,8.77,5.44,7.85,2.86],
[5.81,9.31,9.07,9.11,3.35],
[6.44,6.14,7.52,3.43,4.67],
[5.22,8.02,9.04,12.6,7.68],
[1.52,9.27,6.09,10.57,2.74],
[9.33,9.28,5.23,3.52,4.95],
[7.84,5.99,4.55,5.92,6.64],
[6.23,9.64,6.58,6.71,8.7],
[3.96,6.73,3.6,6.95,3.92],
[5.05,7.94,6.8,10.44,3.6],
[5.3,7.66,8.51,7.22,3.52],
[4.98,7.3,9.6,10.03,5.74],
[5.86,7.74,6.34,9.24,5.84],
[6.01,9.34,6.89,8.05,5.4],
[9.46,6.64,5.93,5.18,6.3],
[7.13,8.79,4.46,5.52,6.95],
[4.22,6.6,5.56,8.93,4.22],
[5.03,6.93,6.78,9.42,3.53],
[5.01,8.11,9.34,9.88,5.03],
[5.2,7.58,8.57,8.47,4.65],
[6.99,8.02,6.58,7.36,5.77],
[7.42,7.39,7.11,8.01,6.57],
[7.48,8.83,5.75,4.99,6.23],
[4.56,6.09,5.69,8.58,3.99],
[4.75,7.41,7.68,10.58,4.8],
[5.69,7.76,8.42,8.56,4.57],
[6.31,7.71,7.48,7.02,5.06],
[7.28,6.76,6.83,7.47,6.34],
[6.15,8.9,6.87,7.06,6.39],
[4.28,6.63,6.53,9.63,5],
[5.35,7.48,7.17,9.35,4.55],
[6.34,8,7.62,7.44,4.72],
[6.81,6.74,7.35,7.22,5.74],
[6.45,8.09,6.71,6.94,6.3],
[4.78,6.88,6.2,8.73,4.82],
[5.95,7.6,6.7,8.41,4.62],
[6.55,7.13,7.51,7.51,5.29],
[6.11,7.83,7.01,6.98,5.76],
[5.39,7.04,5.97,8.03,4.81],
[6.19,6.9,6.74,8.34,5.11],
[6.07,8.11,7.23,7.14,5.39],
[5.71,6.48,6.11,8.01,5.21],
[5.8,7.74,6.59,7.82,5.23],
[5.38,7.26,6.06,7.56,5.31],
[3.11,4.2,10.42,7.23,8.12],
[5.68,2.4,4.17,19.48,6.98],
[7.24,7.78,11.34,1.93,1.5],
[12.73,13.26,0.11,8.51,0.01],
[12.73,6.06,2.84,18.34,0.32],
[0.37,15.47,11.16,19.57,11.55],
[22.48,5.21,2.45,5.97,1.19],
[7.82,12.15,1.07,0.83,0.52],
[11.52,1.63,2.68,14.84,15.89],
[0.51,14.76,0.45,12.05,0.47],
[3.6,2.7,8.24,10.75,6.26],
[6.82,4.47,7.41,8.6,3.4],
[8.12,9.84,8.12,4.19,4.34],
[10.33,8,10.09,10.76,5.67],
[6.95,8.83,7.3,16.17,6.63],
[9.5,8.82,8.78,10.43,5.43],
[12.25,9.61,5.49,5.32,4.6],
[8.3,5.82,2.12,8.37,6.57],
[7.06,7.38,4.5,10.85,6.64],
[5.15,3.85,8.07,7.29,4.37],
[8.29,6.75,9.57,7.54,5.1],
[8.29,7.67,9.27,7.21,4.39],
[8.42,9.3,9.13,12.57,6.46],
[9.97,7.6,6.32,11.6,5.77],
[8.27,9.88,6.78,9.55,5.9],
[11.27,6.47,4.14,7.38,7.51],
[6.36,8.5,3.09,8.39,4.33],
[6.92,5.71,8.88,6.93,5.19],
[8.4,6.02,8.75,8.82,4.58],
[7.51,8.51,8.77,9.54,5.43],
[10.32,8.73,9.68,10.27,5.26],
[8.75,8.4,5.84,10.3,5.17],
[9.09,7.54,5.42,9.68,7.9],
[8.81,7.76,5.69,7.57,5.61],
[7.38,5.36,8.53,8.08,4.77],
[7.34,7.03,8.52,10.28,5.42],
[9.24,8.05,9.24,8.41,4.92],
[9.23,8.89,7.94,9.34,5.4],
[9.09,6.85,4.98,10.25,6.66],
[7.42,8.31,6.1,9.34,6.4],
[6.55,6.3,8.35,9.35,5.42],
[8.72,6.97,8.56,9.22,5.12],
[8.53,8.37,7.87,7.92,4.87],
[9.27,7.51,6.91,9.49,6.87],
[7.79,7.66,5.95,9.87,5.58],
[7.83,6.34,8.56,8.58,5.17],
[8.2,7.37,7.58,8.69,4.95],
[8.64,7.29,7.01,8.26,6.11],
[8.23,8.2,6.9,9.27,6.03],
[7.51,6.78,7.66,8.24,5.01],
[8.43,6.56,6.84,8.88,5.97],
[7.84,7.87,6.99,8.23,5.45],
[7.83,6.13,7.01,8.45,5.91],
[7.68,7.17,6.99,8.79,5.39],
[7.19,6.72,7.06,8.41,5.4],
[4.84,2.26,17.38,6.17,2.04],
[6.88,2.3,9.17,20,4.75],
[7.01,7.49,4.81,8.97,0.5],
[2.83,13.82,0.76,8.7,4.13],
[3.42,6.52,0.85,14.86,2.06],
[5.01,1.11,7.71,3.58,3.47],
[21.91,5,13.89,6.67,4.89],
[0.2,12.75,4.44,16.06,1.36],
[11.5,1.97,4.13,12.81,12.01],
[2.61,9.87,7.94,2.83,0.1],
[4.69,2.03,10.78,10.64,2.73],
[7.25,3.99,5.94,12.42,2.33],
[5.72,10.29,8.21,8.47,2.67],
[7.26,8.21,4.79,9.88,7.02],
[3.37,8.53,3.54,9.01,2.24],
[10.78,3.15,8.77,5.55,5.95],
[10.03,9.7,8.85,9.29,5.02],
[4.68,6.13,3.43,11.64,6.16],
[6.28,4.8,4.83,8.43,5.15],
[6.16,3.14,8.46,9.3,2.06],
[8.52,7.73,7.77,10.38,3.58],
[6.34,8.19,5.9,9.01,4.53],
[6.88,10.52,6.47,9.25,5.92],
[7.59,6.67,5.72,7.57,5.04],
[7.89,8.59,8.26,8.39,4.57],
[9.36,6.64,6.89,9.01,6.15],
[4.13,6.51,4.13,9.44,3.89],
[8.35,6.05,8.81,8.7,3.33],
[7.32,7.14,6.05,10.27,4.25],
[6.29,9.11,6.23,8.42,4.54],
[9.26,9.01,7.43,7.95,5.9],
[6.46,8.49,6.23,8.88,4.05],
[8.2,7.11,7.38,8.54,5.61],
[7.42,6.62,6.56,8.44,4.65],
[7.2,6,7.24,8.97,3.72],
[6.74,7.65,6.22,9.74,4.25],
[8.33,8.17,6.93,7.59,4.73],
[7.52,9.48,6.86,8.71,5.22],
[7.12,7.13,6.09,8.86,5.08],
[6.85,7.09,7.2,8.9,4.46],
[6.63,6.57,7.2,8.75,3.76],
[8.22,7.07,6.79,8.81,4.51],
[7.03,8.75,6.71,8.32,4.42],
[7.65,8.08,6.36,8.68,5.74],
[6.18,7.05,6.26,9.08,4.2],
[7.86,6.24,7.56,8.11,4.09],
[7.23,7.81,6.65,9.2,4.25],
[7.2,7.69,6.42,8.37,4.97],
[6.83,7.86,6.32,8.73,4.94],
[7.13,6.98,7.31,8.54,3.89],
[7.42,7.04,6.43,9.12,4.75],
[6.56,7.55,6.45,8.56,4.4],
[7.37,6.4,7.03,8.54,4.39],
[6.8,6.99,6.48,9.14,4.26],
[6.8,6.43,7.01,8.63,3.98],
[0.18,1.49,20.29,1.97,0.81],
[6.02,15.31,9.5,2.67,7.57],
[1.52,5.45,2.27,14.64,0.34],
[0.48,1.26,5.01,8.71,6.34],
[5.11,3.68,1.34,4.59,0.85],
[3.92,14.15,5.74,16.46,5.13],
[21.88,11.23,19.45,9.53,1.58],
[0.8,1.04,3.95,15.36,2.04],
[3.17,1.35,8.17,19.63,3.35],
[7.25,4.91,10.86,0.4,3.52],
[3.38,6.73,12.84,1.9,3.5],
[3.25,10.03,4.72,8.34,3.55],
[6.31,13.46,3.84,9.59,2.7],
[14.22,5.83,5.53,7.7,5.15],
[4.62,7.54,2.95,9.23,2.73],
[11.68,10.15,11.03,10.4,3.76],
[9.36,9.15,9.67,9.98,2.37],
[1.84,3.35,5.23,14.61,2.17],
[4.93,2.68,8.03,15.27,3.35],
[3.26,7.09,8.72,5.82,2.43],
[7.75,12.33,5.05,7.4,4],
[9.58,9.42,4.03,8.53,3.59],
[10.31,9.37,5.12,8.94,4.53],
[10.67,7.6,7.79,8.37,3.57],
[7.5,10.16,8.79,10.37,3.02],
[7.14,6.28,8.18,11.55,2.62],
[3.29,4.53,6.08,13.65,2.66],
[8.55,9.25,7.59,5.85,3.06],
[8.62,9.67,4.68,7.97,4.03],
[7.87,9.92,4.14,9.2,3.64],
[11.79,9.63,7.53,8.25,4.16],
[8.13,8.06,7.58,9.05,2.97],
[6.18,7.65,7.89,11.4,2.93],
[6.6,5.87,8.05,11.86,2.64],
[8.3,7.81,6.98,6.92,3.3],
[7.38,9.98,4.61,8.66,3.95],
[9.65,9.62,6.24,8.59,3.41],
[9.38,8.62,7.08,8.72,3.6],
[6.84,6.54,7.2,10.01,2.83],
[6.05,6.89,8.03,11.79,2.92],
[7.3,8.4,6.61,7.74,3.38],
[9.07,9.73,6.27,8.27,3.74],
[8.04,9.23,6.14,8.91,3.11],
[8.23,7.4,6.81,9.64,3.42],
[6.81,6.11,7.65,11.04,2.94],
[8.99,8.44,7.66,7.58,3.27],
[7.82,9.39,6.22,8.57,3.43],
[7.24,8.01,6.06,9.68,3.06],
[7.8,7.11,7.16,10.36,3.36],
[7.98,8.29,7.34,7.93,3.06],
[7.11,8.3,6.15,9.38,3.33],
[7.02,7.55,6.5,10.28,3.03],
[7.3,7.46,7.14,8.79,3.02],
[6.97,7.86,6.56,9.72,3.28],
[7.25,7.15,7.37,9.04,3.01],
[10.17,4.16,13.27,1.27,2.1],
[4.63,17.11,0.72,0.79,7.33],
[3.19,6.53,1.91,13.19,3.81],
[0.04,12.68,3.01,4.74,2.69],
[15.3,1.03,2.11,4.86,0.64],
[2.78,13.37,11.96,12.3,5.16],
[18.82,7.32,17.66,10.88,4.39],
[3.41,1.44,17.89,8.62,2.96],
[5.73,1.3,17.14,23.58,9.51],
[5.94,5.46,11.28,4.85,6.09],
[7.32,10.19,6.18,0.86,4.2],
[3.8,10.55,3.18,8.01,5.55],
[6.49,11.08,2.27,11.97,3.38],
[10.29,5.5,3.15,10.55,3.62],
[7.53,6.76,6.42,8.15,3.24],
[8.7,9.05,12.34,9.64,5.53],
[8.89,4.33,14.29,9.01,6.32],
[3.81,3.68,14.43,13.97,8.61],
[4.74,2.93,12.01,11.75,7.24],
[5.41,10.39,5.31,6.1,5.16],
[5.3,11.21,2.77,7.86,4.25],
[8.55,8.09,2.45,10.56,5.47],
[7.32,7.51,5.07,9.69,3.59],
[9.62,6.17,9.52,8.97,5.78],
[6.3,7.52,12.19,8.71,5.36],
[7.12,4.14,13.73,11.73,7.13],
[3.87,5.03,12.03,11.03,6.9],
[7.03,10.21,4.43,6.11,4.24],
[7.06,9.03,3.34,8.45,5.31],
[6.73,8.37,4.05,9.93,5],
[8.75,6.84,7.51,9.2,4.82],
[7.7,5.67,10.34,8.16,5.03],
[5.78,6.05,12.22,10.8,6.47],
[6.26,5.06,12.09,10.03,6.38],
[7.82,8.42,4.58,7.29,4.69],
[5.95,9.04,4.33,8.4,4.98],
[8,7.87,6.25,9.65,5.18],
[7.36,6.26,8.56,8.76,4.54],
[7.12,4.95,10.62,10.15,6.46],
[5.39,6.11,11.29,9.76,5.97],
[6.79,8.61,5.18,7.49,4.5],
[7.13,8.53,5.89,8.34,5.13],
[7,7.64,7.38,9.1,5.1],
[6.8,5.58,9.11,10.09,5.68],
[6.59,5.27,10.24,9.71,6.04],
[7.72,8.15,6.35,7.51,4.79],
[6.42,8.32,6.84,8.13,5.07],
[6.64,6.7,8.01,10.25,5.78],
[6.37,5.79,9,9.5,5.44],
[7.05,7.88,7.11,7.52,4.72],
[6.19,7.4,7.49,9.21,5.66],
[6.31,6.57,8.09,9.82,5.56],
[6.85,7.14,7.66,8.51,5.35],
[5.95,7.17,7.57,8.89,5.48],
[6.59,7.02,7.71,8.24,5.21],
[13.7,4.41,1.44,5.85,1.13],
[4.65,13.92,0.55,0.9,3.82],
[9.09,7.49,4.53,6.82,8.34],
